"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007194","1983-01","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","1",",a","0",",a","0",",a","19830126",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00007194","1983-02","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","1",",a","1",",a","0",",a","19830203",",,a","8.0",",,a,03,","8.0",",,,a"
"ASN00007194","1983-03","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","2",",a","2",",a","0",",a","19830330",",,a","16.0",",,a,30,","19.0",",,,a"
"ASN00007194","1983-04","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","3",",a","2",",a","0",",a","19830409",",,a","9.0",",,a,09,","16.5",",,,a"
"ASN00007194","1983-05","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","0",",a","0",",a","0",",a","19830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007194","1983-06","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","4",",a","3",",a","0",",a","19830622",",,a","11.0",",,a,22,","20.0",",,,a"
"ASN00007194","1983-07","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","4",",a","3",",a","0",",a","19830727",",,a","4.0",",,a,27,","9.8",",,,a"
"ASN00007194","1983-08","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","2",",a","1",",a","0",",a","19830823",",,a","7.0",",,a,23,","8.0",",,,a"
"ASN00007194","1983-09","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","3",",a","2",",a","0",",a","19830903",",,a","3.0",",,a,03,","6.5",",,,a"
"ASN00007194","1983-10","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","0",",a","0",",a","0",",a","19831031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007194","1983-11","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","5",",a","4",",a","1",",a","19831115",",,a","38.0",",,a,15,","57.9",",,,a"
"ASN00007194","1983-12","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","4",",a","3",",a","0",",a","19831226",",,a","20.0",",,a,26,","31.8",",,,a"
"ASN00007194","1984-01","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","1",",a","1",",a","1",",a","19840125",",,a","26.0",",,a,25,","26.0",",,,a"
"ASN00007194","1984-02","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","2",",a","1",",a","0",",a","19840222",",,a","4.2",",,a,22,","6.4",",,,a"
"ASN00007194","1984-03","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","7",",a","5",",a","2",",a","19840319","+,,a","38.0",",,a,19,+","93.8",",,,a"
"ASN00007194","1984-04","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","3",",a","2",",a","0",",a","19840426",",,a","19.0",",,a,26,","23.0",",,,a"
"ASN00007194","1984-05","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","10",",a","8",",a","0",",a","19840509",",,a","19.7",",,a,09,","95.7",",,,a"
"ASN00007194","1984-06","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","0",",a","0",",a","0",",a","19840625",",,a","0.2",",,a,25,","0.2",",,,a"
"ASN00007194","1984-07","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","7",",a","2",",a","0",",a","19840719",",,a","9.4",",,a,19,","19.5",",,,a"
"ASN00007194","1984-08","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","4",",a","3",",a","0",",a","19840803",",,a","10.0",",,a,03,","22.7",",,,a"
"ASN00007194","1984-09","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","4",",a","3",",a","0",",a","19840926",",,a","15.0",",,a,26,","26.8",",,,a"
"ASN00007194","1984-10","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","2",",a","2",",a","0",",a","19841008",",,a","6.0",",,a,08,","8.5",",,,a"
"ASN00007194","1984-11","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","1",",a","0",",a","0",",a","19841116",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00007194","1984-12","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","1",",a","1",",a","0",",a","19841204",",,a","21.4",",,a,04,","21.4",",,,a"
"ASN00007194","1985-01","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","2",",a","1",",a","0",",a","19850131",",,a","6.0",",,a,31,","8.0",",,,a"
"ASN00007194","1985-02","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","3",",a","3",",a","2",",a","19850202",",,a","43.0",",,a,02,","83.0",",,,a"
"ASN00007194","1985-03","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","2",",a","1",",a","0",",a","19850313",",,a","10.0",",,a,13,","12.0",",,,a"
"ASN00007194","1985-05","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","6",",a","4",",a","1",",a","19850505",",,a","36.0",",,a,05,","62.8",",,,a"
"ASN00007194","1985-06","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","1",",a","1",",a","0",",a","19850608",",,a","14.0",",,a,08,","14.0",",,,a"
"ASN00007194","1985-07","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","7",",a","6",",a","0",",a","19850720",",,a","23.0",",,a,20,","51.2",",,,a"
"ASN00007194","1985-08","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","3",",a","1",",a","0",",a","19850805",",,a","4.0",",,a,05,","7.0",",,,a"
"ASN00007194","1985-09","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","0",",a","0",",a","0",",a","19850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007194","1985-10","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","0",",a","0",",a","0",",a","19851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007194","1985-11","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","0",",a","0",",a","0",",a","19851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007194","1985-12","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","0",",a","0",",a","0",",a","19851231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007194","1986-01","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","2",",a","2",",a","0",",a","19860108",",,a","19.0",",,a,08,","34.1",",,,a"
"ASN00007194","1986-02","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","3",",a","2",",a","0",",a","19860220",",,a","6.4",",,a,20,","13.4",",,,a"
"ASN00007194","1986-03","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","4",",a","1",",a","0",",a","19860307",",,a","3.2",",,a,07,","7.5",",,,a"
"ASN00007194","1986-04","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","1",",a","1",",a","0",",a","19860402",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00007194","1986-05","-27.0722","119.2522","500.0","YOUNO DOWNS, AS","0",",a","0",",a","0",",a","19860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
