"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514746","1946-02","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","7",",6","5",",6","0",",6","","","","","","","","","19460225",",,6","","","","","18.0",",,6,25,","35.5",",,,6","",""
"USC00514746","1946-03","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","28",",6","22",",6","0",",6","","","","","","","","","19460331",",,6","","","","","19.3",",,6,31,","194.4",",,,6","",""
"USC00514746","1946-04","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","25","5,6","19","5,6","1","5,6","","","","","","","","","19460417",",5,6","","","","","39.6","5,,6,17,","248.7","5,,,6","",""
"USC00514746","1946-05","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","17",",6","5",",6","0",",6","","","","","","","","","19460521",",,6","","","","","9.9",",,6,21,","41.3",",,,6","",""
"USC00514746","1946-06","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","22",",6","17",",6","1",",6","","","","","","","","","19460605",",,6","","","","","26.2",",,6,05,","165.7",",,,6","",""
"USC00514746","1946-07","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","26",",6","19",",6","1",",6","","","","","","","","","19460728",",,6","","","","","28.2",",,6,28,","188.9",",,,6","",""
"USC00514746","1946-08","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","24",",6","13",",6","0",",6","","","","","","","","","19460803",",,6","","","","","13.5",",,6,03,","102.6",",,,6","",""
"USC00514746","1946-09","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","20",",6","13",",6","0",",6","","","","","","","","","19460929",",,6","","","","","21.8",",,6,29,","91.3",",,,6","",""
"USC00514746","1946-10","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","23",",6","13",",6","0",",6","","","","","","","","","19461030",",,6","","","","","16.0",",,6,30,","93.5",",,,6","",""
"USC00514746","1946-11","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","20",",6","12",",6","5",",6","","","","","","","","","19461115",",,6","","","","","60.2",",,6,15,","302.4",",,,6","",""
