"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0064","2019-11","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","20","1,N","7","1,N","0","1,N","20191124",",1,N","24.1","1,,N,24,","88.6","1,,,N"
"US1NCDH0064","2020-03","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","20","1,N","5","1,N","1","1,N","20200325",",1,N","29.0","1,,N,25,","53.2","1,,,N"
"US1NCDH0064","2020-04","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","21","1,N","10","1,N","1","1,N","20200430",",1,N","27.9","1,,N,30,","102.4","1,,,N"
"US1NCDH0064","2020-05","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","18","1,N","9","1,N","2","1,N","20200521",",1,N","54.6","1,,N,21,","175.5","1,,,N"
"US1NCDH0064","2020-06","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","17",",N","6",",N","0",",N","20200612",",,N","12.2",",,N,12,","51.9",",,,N"
"US1NCDH0064","2020-08","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","23",",N","11",",N","3",",N","20200804",",,N","51.6",",,N,04,","203.9",",,,N"
"US1NCDH0064","2020-09","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","19",",N","6",",N","2",",N","20200901",",,N","80.8",",,N,01,","201.0",",,,N"
"US1NCDH0064","2020-11","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","17","1,N","4","1,N","2","1,N","20201113",",1,N","56.9","1,,N,13,","121.5","1,,,N"
"US1NCDH0064","2020-12","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","20",",N","10",",N","2",",N","20201225",",,N","49.8",",,N,25,","161.1",",,,N"
"US1NCDH0064","2021-01","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","21","3,N","8","3,N","1","3,N","20210103",",3,N","30.2","3,,N,03,","110.4","3,,,N"
"US1NCDH0064","2021-05","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","15",",N","8",",N","0",",N","20210505",",,N","7.6",",,N,05,","40.4",",,,N"
"US1NCDH0064","2021-07","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","10",",N","6",",N","3",",N","20210709",",,N","55.6",",,N,09,","162.2",",,,N"
"US1NCDH0064","2021-08","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","15","1,N","7","1,N","0","1,N","20210815",",1,N","23.1","1,,N,15,","89.9","1,,,N"
"US1NCDH0064","2021-09","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","10","1,N","4","1,N","1","1,N","20210910",",1,N","33.8","1,,N,10,","80.6","1,,,N"
"US1NCDH0064","2021-11","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","6","2,N","3","2,N","0","2,N","20211122",",2,N","6.6","2,,N,22,","18.4","2,,,N"
"US1NCDH0064","2021-12","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","11","4,N","6","4,N","0","4,N","20211220",",4,N","15.0","4,,N,20,","41.9","4,,,N"
"US1NCDH0064","2022-02","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","15",",N","8",",N","0",",N","20220208",",,N","12.4",",,N,08,","49.5",",,,N"
"US1NCDH0064","2022-03","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","12","1,N","7","1,N","1","1,N","20220317",",1,N","36.6","1,,N,17,","105.6","1,,,N"
"US1NCDH0064","2022-05","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","14","3,N","7","3,N","3","3,N","20220528",",3,N","63.8","3,,N,28,","147.7","3,,,N"
"US1NCDH0064","2022-07","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","15",",N","10",",N","4",",N","20220710",",,N","73.4",",,N,10,","248.6",",,,N"
"US1NCDH0064","2022-08","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","17",",N","5",",N","0",",N","20220822",",,N","13.7",",,N,22,","38.7",",,,N"
"US1NCDH0064","2022-09","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","7","3,N","4","3,N","0","3,N","20220906",",3,N","9.9","3,,N,06,","30.0","3,,,N"
"US1NCDH0064","2022-10","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","10","2,N","3","2,N","1","2,N","20221001",",2,N","80.0","2,,N,01,","93.3","2,,,N"
"US1NCDH0064","2022-12","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","13",",N","8",",N","0",",N","20221215",",,N","23.4",",,N,15,","96.4",",,,N"
"US1NCDH0064","2023-01","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","20",",N","8",",N","0",",N","20230126",",,N","19.6",",,N,26,","99.3",",,,N"
"US1NCDH0064","2023-02","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","15",",N","5",",N","0",",N","20230212",",,N","18.3",",,N,12,","58.1",",,,N"
"US1NCDH0064","2023-03","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","17","5,N","7","5,N","2","5,N","20230302",",5,N","28.4","5,,N,02,","104.8","5,,,N"
"US1NCDH0064","2023-04","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","12","3,N","6","3,N","3","3,N","20230408",",3,N","79.2","3,,N,08,","167.9","3,,,N"
"US1NCDH0064","2023-05","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","9","4,N","5","4,N","0","4,N","20230517",",4,N","16.3","4,,N,17,","51.7","4,,,N"
"US1NCDH0064","2023-07","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","12","1,N","8","1,N","2","1,N","20230701",",1,N","87.4","1,,N,01,","190.0","1,,,N"
"US1NCDH0064","2023-08","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","13","3,N","8","3,N","1","3,N","20230828",",3,N","48.8","3,,N,28,","109.0","3,,,N"
"US1NCDH0064","2023-09","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","10","4,N","3","4,N","1","4,N","20230910",",4,N","59.9","4,,N,10,","77.5","4,,,N"
"US1NCDH0064","2023-11","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","7","1,N","1","1,N","1","1,N","20231122",",1,N","46.0","1,,N,22,","50.6","1,,,N"
"US1NCDH0064","2023-12","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","15",",N","4",",N","3",",N","20231211",",,N","67.3",",,N,11,","187.6",",,,N"
"US1NCDH0064","2024-01","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","19",",N","9",",N","2",",N","20240113",",,N","52.8",",,N,13,","175.4",",,,N"
"US1NCDH0064","2024-02","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","11","3,N","3","3,N","0","3,N","20240213",",3,N","16.5","3,,N,13,","43.7","3,,,N"
"US1NCDH0064","2024-03","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","17","2,N","8","2,N","2","2,N","20240328",",2,N","42.7","2,,N,28,","152.5","2,,,N"
"US1NCDH0064","2024-04","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","10","1,N","3","1,N","0","1,N","20240412",",1,N","11.9","1,,N,12,","34.2","1,,,N"
"US1NCDH0064","2024-05","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","20",",N","11",",N","2",",N","20240505",",,N","31.8",",,N,05,","143.5",",,,N"
