"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00307A010","2001-06","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.7","2,C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","20010617",",2,C","20010630","+,,C","20010630","+,,C","20010608",",1,C","20010620",",2,C","-1.5","2,C,17,","0",",,C,30,+","0",",,C,30,+","6.5","1,,C,08,","26.6","2,C,20,","","","179.1","2,C","22.6","1,,,C","0",",,,C","11.96","2,C","19.79","2,,,C","4.13","2,,,C"
"CA00307A010","2001-07","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","","","14","4,C","7","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","20010731","+,,C","20010731","+,,C","20010714",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","27.0","4,,C,14,","","","","","","","83.4","4,,,C","0",",,,C","","","","","",""
"CA00307A010","2001-08","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.5","4,C","16","2,C","6","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","16","3,C","0","3,C","20010825","+,4,C","20010831","+,,C","20010831","+,,C","20010823",",2,C","20010817",",3,C","2.9","4,C,25,+","0",",,C,31,+","0",",,C,31,+","25.0","2,,C,23,","31.5","3,C,17,","","","131.8","3,C","68.8","2,,,C","0",",,,C","13.50","4,C","20.24","3,,,C","6.77","4,,,C"
"CA00307A010","2001-09","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","20010912",",,C","20010930","+,,C","20010930","+,,C","20010919",",,C","20010923",",,C","-4.2",",C,12,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,19,","23.9",",C,23,","","","325.4",",C","67.2",",,,C","0",",,,C","7.49",",C","13.79",",,,C","1.19",",,,C"
"CA00307A010","2001-10","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20011017",",,C","","","","","","","20011006",",,C","-14.6",",C,17,","","","","","","","15.0",",C,06,","","","640.5",",C","","","","","-2.33",",C","2.58",",,,C","-7.23",",,,C"
"CA00307A010","2001-11","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","27",",C","0",",C","0",",C","20011130","+,,C","","","","","","","20011102",",,C","-32.3",",C,30,+","","","","","","","2.3",",C,02,","","","893.8",",C","","","","","-11.46",",C","-7.22",",,,C","-15.70",",,,C"
"CA00307A010","2001-12","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20011210",",,C","","","","","","","20011225",",,C","-41.4",",C,10,","","","","","","","-0.5",",C,25,","","","1266.8",",C","","","","","-22.53",",C","-15.01",",,,C","-30.05",",,,C"
"CA00307A010","2002-01","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","20020123",",,C","","","","","","","20020110",",,C","-45.2",",C,23,","","","","","","","3.1",",C,10,","","","1225.3",",C","","","","","-21.19",",C","-14.28",",,,C","-28.10",",,,C"
"CA00307A010","2002-02","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","23",",C","0",",C","0",",C","20020204",",,C","","","","","","","20020212",",,C","-37.3",",C,04,","","","","","","","3.9",",C,12,","","","1006.8",",C","","","","","-17.62",",C","-9.18",",,,C","-26.06",",,,C"
"CA00307A010","2002-03","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","26",",C","0",",C","0",",C","20020310",",,C","","","","","","","20020322",",,C","-42.1",",C,10,","","","","","","","4.3",",C,22,","","","1158.8",",C","","","","","-19.05",",C","-9.85",",,,C","-28.25",",,,C"
"CA00307A010","2002-05","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","26",",C","5",",C","0",",C","0",",C","20020506",",,C","","","","","","","20020525",",,C","-24.3",",C,06,","","","","","","","18.6",",C,25,","","","514.7",",C","","","","","1.73",",C","9.63",",,,C","-6.16",",,,C"
"CA00307A010","2002-06","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.5","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","11","2,C","0","2,C","20020602",",2,C","","","","","","","20020622",",2,C","-0.8","2,C,02,","","","","","","","27.0","2,C,22,","","","168.2","2,C","","","","","12.35","2,C","20.34","2,,,C","4.35","2,,,C"
"CA00307A010","2002-07","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","3.7",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","15",",C","0",",C","20020716",",,C","20020731","+,,C","","","","","20020724",",,C","-1.1",",C,16,","0",",,C,31,+","","","","","28.7",",C,24,","152.8","C","152.8",",C","","","","","13.52",",C","20.78",",,,C","6.26",",,,C"
"CA00307A010","2002-08","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","20020802",",,C","","","","","","","20020823","+,,C","-4.2",",C,02,","","","","","","","26.4",",C,23,+","392.9","C","240.1",",C","","","","","10.59",",C","18.66",",,,C","2.52",",,,C"
"CA00307A010","2002-09","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20020926",",,C","","","","","","","20020909",",,C","-13.3",",C,26,","","","","","","","19.5",",C,09,","803.0","C","410.1",",C","","","","","4.66",",C","11.32",",,,C","-2.00",",,,C"
"CA00307A010","2002-10","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","14",",C","0",",C","0",",C","20021028",",,C","","","","","","","20021008",",,C","-20.5",",C,28,","","","","","","","12.7",",C,08,","1479.0","C","676.0",",C","","","","","-3.47",",C","1.38",",,,C","-8.33",",,,C"
"CA00307A010","2002-11","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","20021110","+,,C","","","","","","","20021127",",,C","-28.6",",C,10,+","","","","","","","7.5",",C,27,","2334.9","C","855.9",",C","","","","","-10.20",",C","-4.12",",,,C","-16.27",",,,C"
"CA00307A010","2002-12","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","1,C","","","","","","","","","","","20",",C","31",",C","28","1,C","0","1,C","0","1,C","20021230",",,C","","","","","","","20021208",",1,C","-29.6",",C,30,","","","","","","","3.2","1,C,08,","3308.8","C","973.9","1,C","","","","","-13.95","1,C","-7.87","1,,,C","-20.03",",,,C"
"CA00307A010","2003-01","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","20030124",",,C","","","","","","","20030106",",,C","-43.6",",C,24,","","","","","","","5.5",",C,06,","4560.6","C","1251.8",",C","","","","","-22.05",",C","-15.34",",,,C","-28.75",",,,C"
"CA00307A010","2003-02","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","20030221",",,C","","","","","","","20030206",",,C","-42.5",",C,21,","","","","","","","2.9",",C,06,","5596.6","C","1036.0",",C","","","","","-18.67",",C","-11.91",",,,C","-25.43",",,,C"
"CA00307A010","2003-03","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","20030308",",,C","","","","","","","20030318",",,C","-42.4",",C,08,","","","","","","","8.9",",C,18,","6652.9","C","1056.3",",C","","","","","-15.74",",C","-8.56",",,,C","-22.93",",,,C"
"CA00307A010","2003-04","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","6",",C","0",",C","0",",C","20030406",",,C","","","","","","","20030421",",,C","-19.8",",C,06,","","","","","","","16.2",",C,21,","7213.5","C","560.6",",C","","","","","-0.35",",C","6.40",",,,C","-7.11",",,,C"
"CA00307A010","2003-05","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","3","1,C","7","1,C","0","1,C","20030504",",1,C","","","","","","","20030524",",1,C","-10.1","1,C,04,","","","","","","","24.9","1,C,24,","7575.9","C","362.4","1,C","","","","","6.25","1,C","14.34","1,,,C","-1.84","1,,,C"
"CA00307A010","2003-06","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0",",C","5",",C","0","5,C","4","5,C","0","5,C","20030606",",,C","","","","","","","20030618",",5,C","-2.1",",C,06,","","","","","","","26.9","5,C,18,","7760.0","C","184.1","5,C","","","","","10.92","5,C","17.96","5,,,C","3.87",",,,C"
"CA00307A010","2003-07","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","","","","","","","","","0",",","","","","","","","0",",C","20",",C","0",",C","","","20030731","+,,C","","","","","20030711",",,C","","","0",",,C,31,+","","","","","29.3",",C,11,","","","","","","","","","","","22.21",",,,C","",""
"CA00307A010","2003-08","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","","","","","","","","","0",",","","","","","","","0","1,C","13","1,C","0","1,C","","","20030831","+,,C","","","","","20030815",",1,C","","","0",",,C,31,+","","","","","28.7","1,C,15,","","","","","","","","","","","20.13","1,,,C","",""
"CA00307A010","2003-09","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","2,C","","","","","","","","","","","0","1,C","24","1,C","0","2,C","1","2,C","0","2,C","20030929",",1,C","","","","","","","20030907",",2,C","-9.5","1,C,29,","","","","","","","21.4","2,C,07,","","","352.1","2,C","","","","","5.70","2,C","12.98","2,,,C","-1.58","1,,,C"
"CA00307A010","2003-10","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","4,C","","","","","","","","","","","2","4,C","25","4,C","4",",C","4",",C","0",",C","20031030",",4,C","","","","","","","20031003",",,C","-24.3","4,C,30,","","","","","","","26.6",",C,03,","","","469.3",",C","","","","","1.09","4,C","7.09",",,,C","-4.91","4,,,C"
"CA00307A010","2003-11","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","2,C","","","","","","","","","","","15","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20031121",",1,C","","","","","","","20031113",",1,C","-34.0","1,C,21,","","","","","","","4.5","1,C,13,","","","888.0","1,C","","","","","-13.51","2,C","-7.33","1,,,C","-19.69","1,,,C"
"CA00307A010","2003-12","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","2,C","","","","","","","","","","","16","2,C","29","2,C","26","1,C","0","1,C","0","1,C","20031229",",2,C","","","","","","","20031223",",1,C","-30.0","2,C,29,","","","","","","","2.2","1,C,23,","","","955.2","1,C","","","","","-14.54","2,C","-9.78","1,,,C","-19.30","2,,,C"
"CA00307A010","2004-01","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0","3,C","","","","","","","","","","","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20040126",",2,C","","","","","","","20040105",",1,C","-48.2","2,C,26,","","","","","","","-11.1","1,C,05,","","","1251.5","1,C","","","","","-26.32","3,C","-21.02","1,,,C","-31.62","2,,,C"
"CA00307A010","2004-02","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0","1,C","","","","","","","","","","","25","1,C","28","1,C","23",",C","0",",C","0",",C","20040216",",1,C","","","","","","","20040222",",,C","-33.5","1,C,16,","","","","","","","7.7",",C,22,","","","952.8",",C","","","","","-15.64","1,C","-6.90",",,,C","-24.38","1,,,C"
"CA00307A010","2004-03","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","30",",C","19",",C","0",",C","0",",C","20040302",",,C","","","","","","","20040330",",,C","-40.5",",C,02,","","","","","","","14.8",",C,30,","","","976.8",",C","","","","","-13.18",",C","-3.55",",,,C","-22.81",",,,C"
"CA00307A010","2004-04","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","29",",C","3",",C","0",",C","0",",C","20040415",",,C","","","","","","","20040403",",,C","-19.6",",C,15,","","","","","","","15.3",",C,03,","","","560.5",",C","","","","","-0.35",",C","7.29",",,,C","-7.99",",,,C"
"CA00307A010","2004-05","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","2",",C","0",",C","20040509",",,C","","","","","","","20040517",",,C","-15.9",",C,09,","","","","","","","22.4",",C,17,","","","492.6",",C","","","","","2.44",",C","9.05",",,,C","-4.17",",,,C"
"CA00307A010","2004-06","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","20040616",",,C","20040630","+,,C","20040630","+,,C","","","20040618",",,C","-2.9",",C,16,","0",",,C,30,+","0",",,C,30,+","","","29.5",",C,18,","","","203.5",",C","","","0",",,,C","11.55",",C","21.37",",,,C","1.73",",,,C"
"CA00307A010","2004-07","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","3.1","","3.1",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","20040703",",,C","20040731","+,,C","20040731","+,,C","","","20040724",",,C","-2.1",",C,03,","0",",,C,31,+","0",",,C,31,+","","","30.3",",C,24,","110.2","","110.2",",C","","","0",",,,C","14.88",",C","23.40",",,,C","6.35",",,,C"
"CA00307A010","2004-08","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","3.1","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","20040823",",,C","20040831","+,,C","20040831","+,,C","","","20040809",",,C","-6.1",",C,23,","0",",,C,31,+","0",",,C,31,+","","","27.1",",C,09,","365.3","","255.1",",C","","","0",",,,C","10.10",",C","18.38",",,,C","1.82",",,,C"
