"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0001","2005-10","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","10","2,N","7","2,N","3","2,N","0","2,N","20051031","+,2,N","20051008",",2,N","0","2,,N,31,+","97.0","2,,N,08,","235.2","2,,,N","0","2,,,N"
"US1VAFQ0001","2005-11","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","7","1,N","5","1,N","1","1,N","0","1,N","20051124",",1,N","20051122",",1,N","23","1,,N,24,","26.2","1,,N,22,","73.9","1,,,N","23","1,,,N"
"US1VAFQ0001","2005-12","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","8","3,N","5","3,N","1","3,N","3","3,N","20051206",",3,N","20051216",",3,N","114","3,,N,06,","29.7","3,,N,16,","77.5","3,,,N","177","3,,,N"
"US1VAFQ0001","2006-01","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","11","2,N","5","2,N","0","2,N","0","2,N","20060131","+,2,N","20060123","+,2,N","0","2,,N,31,+","15.0","2,,N,23,+","60.8","2,,,N","0","2,,,N"
"US1VAFQ0001","2006-02","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","4","4,N","4","4,N","0","4,N","2","4,N","20060212",",4,N","20060212",",4,N","254","4,,N,12,","22.6","4,,N,12,","49.6","4,,,N","330","4,,,N"
"US1VAFQ0001","2006-03","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","4","3,N","0","3,N","0","3,N","0","3,N","20060331","+,3,N","20060328",",3,N","0","3,,N,31,+","1.3","3,,N,28,","3.4","3,,,N","0","3,,,N"
"US1VAFQ0001","2006-04","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","12","5,N","9","5,N","1","5,N","0","5,N","20060430","+,5,N","20060423",",5,N","0","5,,N,30,+","35.1","5,,N,23,","99.7","5,,,N","0","5,,,N"
"US1VAFQ0001","2006-05","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","9","3,N","5","3,N","0","3,N","0","3,N","20060531","+,3,N","20060512",",3,N","0","3,,N,31,+","20.8","3,,N,12,","54.8","3,,,N","0","3,,,N"
"US1VAFQ0001","2006-06","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","14","5,N","9","5,N","3","5,N","0","5,N","20060630","+,5,N","20060626",",5,N","0","5,,N,30,+","71.1","5,,N,26,","211.6","5,,,N","0","5,,,N"
"US1VAFQ0001","2006-08","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","4","3,N","4","3,N","0","3,N","0","3,N","20060831","+,3,N","20060811",",3,N","0","3,,N,31,+","15.7","3,,N,11,","28.8","3,,,N","0","3,,,N"
"US1VAFQ0001","2006-09","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","9","2,N","5","2,N","2","2,N","0","2,N","20060930","+,2,N","20060902",",2,N","0","2,,N,30,+","74.4","2,,N,02,","156.2","2,,,N","0","2,,,N"
"US1VAFQ0001","2006-10","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","8","1,N","6","1,N","2","1,N","0","1,N","20061031","+,1,N","20061006",",1,N","0","1,,N,31,+","35.8","1,,N,06,","118.6","1,,,N","0","1,,,N"
