"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157084","1895-07","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","7",",E","0",",E","0",",","18950731","+,,E","18950725",",,E","0",",,E,31,+","9.7",",,E,25,","52.1",",,,E"
"NOE00157084","1895-08","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","9",",E","0",",E","0",",","18950831","+,,E","18950828",",,E","0",",,E,31,+","15.8",",,E,28,","91.2",",,,E"
"NOE00157084","1895-09","67.7931","15.9869","76.0","KRAKMO, NO","27",",E","20",",E","2",",E","0",",","18950930","+,,E","18950928",",,E","0",",,E,30,+","56.8",",,E,28,","310.4",",,,E"
"NOE00157084","1895-10","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","9",",E","0",",E","0",",","18951031","+,,E","18951017",",,E","20",",,E,31,+","23.7",",,E,17,","102.0",",,,E"
"NOE00157084","1895-11","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","16",",E","3",",E","2",",","18951129","+,,E","18951122",",,E","30",",,E,29,+","45.0",",,E,22,","227.4",",,,E"
"NOE00157084","1895-12","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","6",",E","0",",E","9",",","18951229",",,E","18951228",",,E","240",",,E,29,","16.1",",,E,28,","51.6",",,,E"
"NOE00157084","1896-01","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","22",",E","1",",E","30",",","18960131",",,E","18960111",",,E","570",",,E,31,","26.4",",,E,11,","186.3",",,,E"
"NOE00157084","1896-02","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","15",",E","1",",E","29",",","18960215",",,E","18960214",",,E","650",",,E,15,","28.4",",,E,14,","158.3",",,,E"
"NOE00157084","1896-03","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","6",",E","0",",E","31",",","18960317",",,E","18960324",",,E","560",",,E,17,","18.6",",,E,24,","50.0",",,,E"
"NOE00157084","1896-04","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","3",",E","0",",E","30",",","18960410","+,,E","18960405",",,E","290",",,E,10,+","9.8",",,E,05,","33.7",",,,E"
