"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258745","1916-10","40.8972","-97.3463","485.2","UTICA, NE US","4",",6","3",",6","0",",6","","","1",",6","","","","","19161019",",,6","","","19161024",",,6","","","51",",,6,19,","11.7",",,6,24,","23.4",",,,6","51",",,,6"
"USC00258745","1916-11","40.8972","-97.3463","485.2","UTICA, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","19161122",",,6","","","19161107",",,6","","","51",",,6,22,","3.8",",,6,07,","7.9",",,,6","51",",,,6"
"USC00258745","1916-12","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","1",",6","0",",6","","","1",",6","","","","","19161231",",,6","","","19161231",",,6","","","33",",,6,31,","3.3",",,6,31,","8.9",",,,6","71",",,,6"
"USC00258745","1917-01","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19170121",",,6","","","19170121",",,6","","","51",",,6,21,","12.2",",,6,21,","14.2",",,,6","64",",,,6"
"USC00258745","1917-02","40.8972","-97.3463","485.2","UTICA, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19170228","+,,6","","","19170228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00258745","1917-03","40.8972","-97.3463","485.2","UTICA, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","19170313",",,6","","","19170316",",,6","","","25",",,6,13,","7.4",",,6,16,","20.8",",,,6","38",",,,6"
"USC00258745","1917-05","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19170525",",,6","","","","","39.6",",,6,25,","100.8",",,,6","",""
"USC00258745","1917-06","40.8972","-97.3463","485.2","UTICA, NE US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19170606",",,6","","","","","31.2",",,6,06,","72.6",",,,6","",""
"USC00258745","1917-07","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19170722",",,6","","","","","15.7",",,6,22,","39.0",",,,6","",""
"USC00258745","1917-08","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19170811",",,6","","","","","42.2",",,6,11,","143.0",",,,6","",""
"USC00258745","1917-09","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19170912",",,6","","","","","16.8",",,6,12,","81.1",",,,6","",""
"USC00258745","1917-10","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19171025",",,6","","","","","6.4",",,6,25,","10.7",",,,6","",""
"USC00258745","1917-11","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171117",",,6","","","0",",,6,30,+","10.4",",,6,17,","13.7",",,,6","0",",,,6"
"USC00258745","1917-12","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19171207",",,6","","","19171212","+,,6","","","76",",,6,07,","2.5",",,6,12,+","5.0",",,,6","101",",,,6"
"USC00258745","1918-01","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","1",",6","0",",6","","","1",",6","","","","","19180127",",,6","","","19180127",",,6","","","51",",,6,27,","4.1",",,6,27,","7.0",",,,6","97",",,,6"
"USC00258745","1918-02","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","2",",6","0",",6","","","2",",6","","","","","19180228","+,,6","","","19180228",",,6","","","76",",,6,28,+","11.2",",,6,28,","20.6",",,,6","185",",,,6"
"USC00258745","1918-03","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","19180309",",,6","","","19180309",",,6","","","64",",,6,09,","5.8",",,6,09,","11.9",",,,6","64",",,,6"
"USC00258745","1918-04","40.8972","-97.3463","485.2","UTICA, NE US","10",",6","5",",6","0",",6","","","0",",6","","","","","19180420",",,6","","","19180415",",,6","","","13",",,6,20,","11.4",",,6,15,","37.6",",,,6","13",",,,6"
"USC00258745","1918-05","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19180530",",,6","","","","","31.2",",,6,30,","116.5",",,,6","",""
"USC00258745","1918-06","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19180629",",,6","","","","","14.7",",,6,29,","40.3",",,,6","",""
"USC00258745","1918-07","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19180717",",,6","","","","","14.0",",,6,17,","37.2",",,,6","",""
"USC00258745","1918-08","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19180807",",,6","","","","","10.4",",,6,07,","38.3",",,,6","",""
"USC00258745","1918-09","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19180918",",,6","","","","","14.7",",,6,18,","38.5",",,,6","",""
"USC00258745","1918-10","40.8972","-97.3463","485.2","UTICA, NE US","10",",6","8",",6","0",",6","","","1",",6","","","","","19181026",",,6","","","19181026",",,6","","","64",",,6,26,","18.8",",,6,26,","63.9",",,,6","64",",,,6"
"USC00258745","1918-11","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","6",",6","0",",6","","","2",",6","","","","","19181128",",,6","","","19181116",",,6","","","51",",,6,28,","8.6",",,6,16,","32.0",",,,6","89",",,,6"
