"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139738","1946-03","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","4",",E","0",",E","","","","","19460309",",,E","","","5.0",",,E,09,","23.2",",,,E"
"SWE00139738","1946-04","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","4",",E","0",",E","","","","","19460428",",,E","","","14.0",",,E,28,","33.7",",,,E"
"SWE00139738","1946-05","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","3",",E","0",",E","","","","","19460531",",,E","","","12.5",",,E,31,","30.0",",,,E"
"SWE00139738","1946-06","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","11",",E","0",",E","","","","","19460609",",,E","","","17.5",",,E,09,","99.2",",,,E"
"SWE00139738","1946-07","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","8",",E","0",",E","","","","","19460705",",,E","","","14.0",",,E,05,","49.2",",,,E"
"SWE00139738","1946-08","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","7",",E","0",",E","","","","","19460804",",,E","","","19.8",",,E,04,","91.4",",,,E"
"SWE00139738","1946-09","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","10",",E","1",",E","","","","","19460901",",,E","","","31.0",",,E,01,","125.3",",,,E"
"SWE00139738","1946-10","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","4",",E","0",",E","","","","","19461005",",,E","","","5.3",",,E,05,","15.0",",,,E"
"SWE00139738","1946-11","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","7",",E","0",",E","","","","","19461127",",,E","","","11.0",",,E,27,","49.7",",,,E"
"SWE00139738","1946-12","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","6",",E","0",",E","","","","","19461208",",,E","","","10.0",",,E,08,","51.1",",,,E"
"SWE00139738","1947-01","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","4",",E","0",",E","","","","","19470117",",,E","","","13.0",",,E,17,","32.0",",,,E"
"SWE00139738","1947-02","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","0",",E","0",",E","","","","","19470219",",,E","","","2.0",",,E,19,","4.7",",,,E"
"SWE00139738","1947-03","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","6",",E","0",",E","","","","","19470331",",,E","","","9.8",",,E,31,","38.2",",,,E"
"SWE00139738","1947-04","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","4",",E","0",",E","","","","","19470428",",,E","","","5.5",",,E,28,","21.1",",,,E"
"SWE00139738","1947-05","62.07","14.49","470.0","YTTERBERG D, SW","3",",E","1",",E","0",",E","","","","","19470527",",,E","","","7.1",",,E,27,","8.9",",,,E"
"SWE00139738","1947-06","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","6",",E","0",",E","","","","","19470613",",,E","","","13.5",",,E,13,","48.7",",,,E"
"SWE00139738","1947-07","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","9",",E","1",",E","","","","","19470705",",,E","","","29.0",",,E,05,","91.9",",,,E"
"SWE00139738","1947-08","62.07","14.49","470.0","YTTERBERG D, SW","1",",E","0",",E","0",",E","","","","","19470805",",,E","","","1.0",",,E,05,","1.1",",,,E"
"SWE00139738","1947-09","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","5",",E","0",",E","","","","","19470920",",,E","","","18.5",",,E,20,","42.8",",,,E"
"SWE00139738","1947-10","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","0",",E","0",",E","","","","","19471016","+,,E","","","2.0",",,E,16,+","7.0",",,,E"
"SWE00139738","1947-11","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","6",",E","0",",E","","","","","19471130",",,E","","","19.0",",,E,30,","46.3",",,,E"
"SWE00139738","1947-12","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","7",",E","0",",E","","","","","19471203",",,E","","","9.5",",,E,03,","45.9",",,,E"
"SWE00139738","1948-01","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","11",",E","0",",E","","","","","19480126",",,E","","","9.5",",,E,26,","59.9",",,,E"
"SWE00139738","1948-02","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","2",",E","0",",E","","","","","19480202",",,E","","","3.5",",,E,02,","12.9",",,,E"
"SWE00139738","1948-03","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","5",",E","0",",E","","","","","19480316","+,,E","","","12.2",",,E,16,+","38.2",",,,E"
"SWE00139738","1948-04","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","19480408",",,E","","","10.9",",,E,08,","14.7",",,,E"
"SWE00139738","1948-05","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","5",",E","0",",E","","","","","19480501",",,E","","","10.0",",,E,01,","38.1",",,,E"
"SWE00139738","1948-06","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","7",",E","0",",E","","","","","19480617",",,E","","","11.0",",,E,17,","53.2",",,,E"
"SWE00139738","1948-07","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","12",",E","0",",E","","","","","19480713",",,E","","","15.1",",,E,13,","88.7",",,,E"
"SWE00139738","1948-08","62.07","14.49","470.0","YTTERBERG D, SW","19",",E","10",",E","0",",E","","","","","19480810",",,E","","","17.0",",,E,10,","87.5",",,,E"
"SWE00139738","1948-09","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","6",",E","0",",E","","","","","19480902",",,E","","","11.5",",,E,02,","52.4",",,,E"
"SWE00139738","1948-10","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","7",",E","0",",E","","","","","19481017",",,E","","","6.5",",,E,17,","29.6",",,,E"
"SWE00139738","1948-11","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","1",",E","0",",E","","","","","19481109",",,E","","","3.2",",,E,09,","12.1",",,,E"
"SWE00139738","1948-12","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","4",",E","0",",E","","","","","19481215",",,E","","","5.0",",,E,15,","20.4",",,,E"
"SWE00139738","1949-01","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","4",",E","0",",E","","","","","19490124",",,E","","","14.0",",,E,24,","41.8",",,,E"
"SWE00139738","1949-02","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","2",",E","0",",E","","","","","19490225",",,E","","","5.0",",,E,25,","15.5",",,,E"
"SWE00139738","1949-03","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","2",",E","0",",E","","","","","19490315",",,E","","","20.5",",,E,15,","26.6",",,,E"
"SWE00139738","1949-04","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","4",",E","0",",E","","","","","19490412",",,E","","","8.0",",,E,12,","26.4",",,,E"
"SWE00139738","1949-05","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","4",",E","0",",E","","","","","19490526","+,,E","","","6.0",",,E,26,+","25.5",",,,E"
"SWE00139738","1949-06","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","6",",E","0",",E","","","","","19490630",",,E","","","9.0",",,E,30,","36.2",",,,E"
"SWE00139738","1949-07","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","6",",E","0",",E","","","","","19490719",",,E","","","21.0",",,E,19,","75.7",",,,E"
"SWE00139738","1949-08","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","10",",E","0",",E","","","","","19490803",",,E","","","20.0",",,E,03,","92.0",",,,E"
"SWE00139738","1949-09","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","3",",E","0",",E","","","","","19490917",",,E","","","9.2",",,E,17,","23.8",",,,E"
"SWE00139738","1949-10","62.07","14.49","470.0","YTTERBERG D, SW","4",",E","3",",E","0",",E","","","","","19491024",",,E","","","11.2",",,E,24,","25.8",",,,E"
"SWE00139738","1949-11","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","10",",E","0",",E","","","","","19491117",",,E","","","23.0",",,E,17,","73.6",",,,E"
"SWE00139738","1949-12","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","8",",E","0",",E","","","","","19491225",",,E","","","10.0",",,E,25,","53.1",",,,E"
"SWE00139738","1950-01","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","6",",E","0",",E","","","","","19500115",",,E","","","20.5",",,E,15,","52.9",",,,E"
"SWE00139738","1950-02","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","4",",E","0",",E","","","","","19500210",",,E","","","4.0",",,E,10,","23.8",",,,E"
"SWE00139738","1950-03","62.07","14.49","470.0","YTTERBERG D, SW","3",",E","2",",E","0",",E","","","","","19500304",",,E","","","3.0",",,E,04,","7.3",",,,E"
"SWE00139738","1950-05","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","8",",E","0",",E","","","","","19500521",",,E","","","10.5",",,E,21,","48.4",",,,E"
"SWE00139738","1950-06","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","8",",E","0",",E","","","","","19500613",",,E","","","9.0",",,E,13,","50.6",",,,E"
"SWE00139738","1950-07","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","10",",E","3",",E","","","","","19500724",",,E","","","34.0",",,E,24,","151.7",",,,E"
"SWE00139738","1950-08","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","7",",E","0",",E","","","","","19500813",",,E","","","10.0",",,E,13,","39.2",",,,E"
"SWE00139738","1950-09","62.07","14.49","470.0","YTTERBERG D, SW","18",",E","10",",E","0",",E","","","","","19500905",",,E","","","17.0",",,E,05,","86.6",",,,E"
"SWE00139738","1950-10","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","5",",E","0",",E","","","","","19501014",",,E","","","11.0",",,E,14,","36.6",",,,E"
"SWE00139738","1950-11","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","7",",E","0",",E","","","","","19501130",",,E","","","15.0",",,E,30,","63.7",",,,E"
"SWE00139738","1950-12","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","19501224",",,E","","","11.0",",,E,24,","38.9",",,,E"
"SWE00139738","1951-01","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","3",",E","0",",E","","","","","19510112",",,E","","","6.0",",,E,12,","20.7",",,,E"
"SWE00139738","1951-02","62.07","14.49","470.0","YTTERBERG D, SW","18",",E","10",",E","0",",E","","","","","19510213",",,E","","","8.0",",,E,13,","50.6",",,,E"
"SWE00139738","1951-03","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","1",",E","0",",E","","","","","19510327",",,E","","","4.4",",,E,27,","18.0",",,,E"
"SWE00139738","1951-04","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","6",",E","0",",E","","","","","19510426",",,E","","","13.5",",,E,26,","43.8",",,,E"
"SWE00139738","1951-05","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","19510504",",,E","","","4.5",",,E,04,","9.0",",,,E"
"SWE00139738","1951-06","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","8",",E","1",",E","","","","","19510626",",,E","","","43.0",",,E,26,","121.6",",,,E"
"SWE00139738","1951-07","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","7",",E","0",",E","","","","","19510709",",,E","","","13.0",",,E,09,","50.0",",,,E"
"SWE00139738","1951-08","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","12",",E","0",",E","","","","","19510831",",,E","","","15.0",",,E,31,","83.2",",,,E"
"SWE00139738","1951-09","62.07","14.49","470.0","YTTERBERG D, SW","4",",E","3",",E","0",",E","","","","","19510915",",,E","","","13.0",",,E,15,","26.5",",,,E"
"SWE00139738","1951-10","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","19511022",",,E","","","5.0",",,E,22,","7.5",",,,E"
"SWE00139738","1951-11","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","9",",E","0",",E","","","","","19511108",",,E","","","16.0",",,E,08,","67.3",",,,E"
"SWE00139738","1951-12","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","19511209",",,E","","","8.5",",,E,09,","33.2",",,,E"
"SWE00139738","1952-01","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","1",",E","0",",E","","","","","19520115",",,E","","","4.5",",,E,15,","10.2",",,,E"
"SWE00139738","1952-02","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","2",",E","0",",E","","","","","19520201",",,E","","","5.3",",,E,01,","15.7",",,,E"
"SWE00139738","1952-03","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","19520303",",,E","","","6.2",",,E,03,","11.7",",,,E"
"SWE00139738","1952-04","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","3",",E","0",",E","","","","","19520430",",,E","","","17.5",",,E,30,","39.4",",,,E"
"SWE00139738","1952-05","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","6",",E","0",",E","","","","","19520513",",,E","","","19.5",",,E,13,","52.8",",,,E"
"SWE00139738","1952-06","62.07","14.49","470.0","YTTERBERG D, SW","19",",E","12",",E","0",",E","","","","","19520607",",,E","","","19.0",",,E,07,","119.2",",,,E"
"SWE00139738","1952-07","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","6",",E","0",",E","","","","","19520719",",,E","","","14.0",",,E,19,","56.9",",,,E"
"SWE00139738","1952-08","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","8",",E","0",",E","","","","","19520811",",,E","","","19.0",",,E,11,","86.9",",,,E"
"SWE00139738","1952-09","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","3",",E","0",",E","","","","","19520925",",,E","","","22.0",",,E,25,","37.1",",,,E"
"SWE00139738","1952-10","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","6",",E","0",",E","","","","","19521008",",,E","","","11.5",",,E,08,","40.9",",,,E"
"SWE00139738","1952-11","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","7",",E","0",",E","","","","","19521104",",,E","","","8.0",",,E,04,","37.2",",,,E"
"SWE00139738","1952-12","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","8",",E","0",",E","","","","","19521212",",,E","","","7.0",",,E,12,","40.2",",,,E"
"SWE00139738","1953-01","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","5",",E","0",",E","","","","","19530131",",,E","","","11.0",",,E,31,","31.9",",,,E"
"SWE00139738","1953-02","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","3",",E","0",",E","","","","","19530204",",,E","","","6.2",",,E,04,","19.5",",,,E"
"SWE00139738","1953-03","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","1",",E","0",",E","","","","","19530326",",,E","","","3.0",",,E,26,","5.8",",,,E"
"SWE00139738","1953-04","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","19530404",",,E","","","14.0",",,E,04,","45.7",",,,E"
"SWE00139738","1953-05","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","8",",E","0",",E","","","","","19530520",",,E","","","6.9",",,E,20,","34.9",",,,E"
"SWE00139738","1953-06","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","9",",E","0",",E","","","","","19530603",",,E","","","18.0",",,E,03,","87.2",",,,E"
"SWE00139738","1953-07","62.07","14.49","470.0","YTTERBERG D, SW","20",",E","15",",E","3",",E","","","","","19530715",",,E","","","32.2",",,E,15,","199.6",",,,E"
"SWE00139738","1953-08","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","7",",E","0",",E","","","","","19530829",",,E","","","16.5",",,E,29,","75.2",",,,E"
"SWE00139738","1953-09","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","5",",E","0",",E","","","","","19530929",",,E","","","10.0",",,E,29,","38.1",",,,E"
"SWE00139738","1953-11","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","3",",E","0",",E","","","","","19531107","+,,E","","","4.0",",,E,07,+","15.1",",,,E"
"SWE00139738","1953-12","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","3",",E","0",",E","","","","","19531211",",,E","","","7.0",",,E,11,","22.0",",,,E"
"SWE00139738","1954-01","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","2",",E","0",",E","","","","","19540120",",,E","","","6.5",",,E,20,","18.7",",,,E"
"SWE00139738","1954-02","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","2",",E","0",",E","","","","","19540226",",,E","","","4.2",",,E,26,","16.2",",,,E"
"SWE00139738","1954-03","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","4",",E","0",",E","","","","","19540330",",,E","","","5.0",",,E,30,","25.4",",,,E"
"SWE00139738","1954-04","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","1",",E","0",",E","","","","","19540417",",,E","","","5.0",",,E,17,","9.9",",,,E"
"SWE00139738","1954-05","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","5",",E","0",",E","","","","","19540515",",,E","","","13.5",",,E,15,","34.2",",,,E"
"SWE00139738","1954-06","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","7",",E","0",",E","","","","","19540623",",,E","","","12.0",",,E,23,","53.0",",,,E"
"SWE00139738","1954-07","62.07","14.49","470.0","YTTERBERG D, SW","23",",E","14",",E","0",",E","","","","","19540714",",,E","","","21.2",",,E,14,","143.0",",,,E"
"SWE00139738","1954-08","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","9",",E","0",",E","","","","","19540803",",,E","","","17.5",",,E,03,","92.0",",,,E"
"SWE00139738","1954-09","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","7",",E","0",",E","","","","","19540927",",,E","","","23.0",",,E,27,","79.7",",,,E"
"SWE00139738","1954-10","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","19541024",",,E","","","8.0",",,E,24,","36.3",",,,E"
"SWE00139738","1954-11","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","4",",E","0",",E","","","","","19541111",",,E","","","5.0",",,E,11,","26.1",",,,E"
"SWE00139738","1954-12","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","6",",E","0",",E","","","","","19541212",",,E","","","13.5",",,E,12,","43.1",",,,E"
"SWE00139738","1955-01","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","19550129",",,E","","","10.0",",,E,29,","34.2",",,,E"
"SWE00139738","1955-02","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","2",",E","0",",E","","","","","19550205",",,E","","","15.0",",,E,05,","31.5",",,,E"
"SWE00139738","1955-03","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","0",",E","0",",E","","","","","19550319",",,E","","","1.0",",,E,19,","4.0",",,,E"
"SWE00139738","1955-04","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","2",",E","0",",E","","","","","19550411",",,E","","","2.8",",,E,11,","11.0",",,,E"
"SWE00139738","1955-05","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","6",",E","0",",E","","","","","19550502",",,E","","","8.6",",,E,02,","34.3",",,,E"
"SWE00139738","1955-06","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","6",",E","0",",E","","","","","19550615",",,E","","","18.0",",,E,15,","51.9",",,,E"
"SWE00139738","1955-07","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","5",",E","0",",E","","","","","19550704",",,E","","","10.0",",,E,04,","44.4",",,,E"
"SWE00139738","1955-08","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","6",",E","1",",E","","","","","19550806",",,E","","","33.0",",,E,06,","68.0",",,,E"
"SWE00139738","1955-09","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","6",",E","1",",E","","","","","19550916",",,E","","","28.0",",,E,16,","69.1",",,,E"
"SWE00139738","1955-10","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","7",",E","0",",E","","","","","19551003",",,E","","","14.0",",,E,03,","53.0",",,,E"
"SWE00139738","1955-11","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","6",",E","0",",E","","","","","19551104",",,E","","","10.3",",,E,04,","39.3",",,,E"
"SWE00139738","1955-12","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","5",",E","0",",E","","","","","19551217",",,E","","","11.0",",,E,17,","43.3",",,,E"
"SWE00139738","1956-01","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","7",",E","0",",E","","","","","19560118",",,E","","","15.0",",,E,18,","56.5",",,,E"
"SWE00139738","1956-02","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","9",",E","0",",E","","","","","19560219",",,E","","","4.0",",,E,19,","34.5",",,,E"
"SWE00139738","1956-03","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","2",",E","0",",E","","","","","19560316",",,E","","","2.9",",,E,16,","7.0",",,,E"
"SWE00139738","1956-04","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","4",",E","0",",E","","","","","19560413",",,E","","","8.0",",,E,13,","26.7",",,,E"
"SWE00139738","1956-05","62.07","14.49","470.0","YTTERBERG D, SW","4",",E","2",",E","0",",E","","","","","19560517",",,E","","","4.5",",,E,17,","9.3",",,,E"
"SWE00139738","1956-06","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","8",",E","0",",E","","","","","19560612",",,E","","","20.0",",,E,12,","85.8",",,,E"
"SWE00139738","1956-07","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","9",",E","0",",E","","","","","19560726","+,,E","","","12.0",",,E,26,+","66.0",",,,E"
"SWE00139738","1956-08","62.07","14.49","470.0","YTTERBERG D, SW","18",",E","12",",E","1",",E","","","","","19560820",",,E","","","26.0",",,E,20,","125.5",",,,E"
"SWE00139738","1956-09","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","3",",E","0",",E","","","","","19560928",",,E","","","13.3",",,E,28,","30.6",",,,E"
"SWE00139738","1956-10","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","3",",E","0",",E","","","","","19561004",",,E","","","5.8",",,E,04,","21.8",",,,E"
"SWE00139738","1956-11","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","19561125",",,E","","","5.0",",,E,25,","8.7",",,,E"
"SWE00139738","1956-12","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","1",",E","0",",E","","","","","19561201",",,E","","","2.9",",,E,01,","13.0",",,,E"
"SWE00139738","1957-01","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","4",",E","0",",E","","","","","19570112",",,E","","","4.5",",,E,12,","15.1",",,,E"
"SWE00139738","1957-02","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","19570215",",,E","","","8.0",",,E,15,","32.1",",,,E"
"SWE00139738","1957-03","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","7",",E","0",",E","","","","","19570321",",,E","","","7.0",",,E,21,","42.2",",,,E"
"SWE00139738","1957-04","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","4",",E","0",",E","","","","","19570409",",,E","","","17.8",",,E,09,","28.4",",,,E"
"SWE00139738","1957-05","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","4",",E","0",",E","","","","","19570531",",,E","","","10.8",",,E,31,","32.7",",,,E"
"SWE00139738","1957-06","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","8",",E","0",",E","","","","","19570605",",,E","","","10.5",",,E,05,","53.1",",,,E"
"SWE00139738","1957-07","62.07","14.49","470.0","YTTERBERG D, SW","22",",E","21",",E","0",",E","","","","","19570705",",,E","","","24.5",",,E,05,","212.4",",,,E"
"SWE00139738","1957-08","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","11",",E","0",",E","","","","","19570831",",,E","","","13.2",",,E,31,","107.5",",,,E"
"SWE00139738","1957-09","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","13",",E","0",",E","","","","","19570901",",,E","","","18.0",",,E,01,","109.1",",,,E"
"SWE00139738","1957-10","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","4",",E","0",",E","","","","","19571002",",,E","","","7.5",",,E,02,","30.7",",,,E"
"SWE00139738","1957-11","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","4",",E","0",",E","","","","","19571126",",,E","","","16.0",",,E,26,","37.0",",,,E"
"SWE00139738","1957-12","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","0",",E","0",",E","","","","","19571209",",,E","","","2.0",",,E,09,","5.9",",,,E"
"SWE00139738","1958-01","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","4",",E","0",",E","","","","","19580123",",,E","","","4.1",",,E,23,","25.9",",,,E"
"SWE00139738","1958-02","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","3",",E","0",",E","","","","","19580212",",,E","","","5.9",",,E,12,","19.1",",,,E"
