"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0572","2021-10","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","2",",N","1",",N","0",",N","0","2,N","20211031","+,2,N","20211013",",,N","0","2,,N,31,+","9.1",",,N,13,","9.9",",,,N","0","2,,,N"
"US1COWE0572","2021-11","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","1",",N","0",",N","0",",N","0","4,N","20211130","+,4,N","20211103",",,N","0","4,,N,30,+","1.8",",,N,03,","1.8",",,,N","0","4,,,N"
"US1COWE0572","2021-12","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","1","1,N","0","1,N","0","1,N","0","3,N","20211231","+,3,N","20211225",",1,N","0","3,,N,31,+","0.5","1,,N,25,","0.5","1,,,N","0","3,,,N"
"US1COWE0572","2022-01","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","6",",N","3",",N","0",",N","","","","","20220106",",,N","","","6.6",",,N,06,","21.1",",,,N","",""
"US1COWE0572","2022-02","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","6","1,N","2","1,N","0","1,N","","","","","20220202",",1,N","","","6.4","1,,N,02,","16.1","1,,,N","",""
"US1COWE0572","2022-03","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","6",",N","2",",N","0",",N","","","","","20220317",",,N","","","6.4",",,N,17,","14.6",",,,N","",""
"US1COWE0572","2022-04","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","1","2,N","0","2,N","0","2,N","0","3,N","20220430","+,3,N","20220410",",2,N","0","3,,N,30,+","0.8","2,,N,10,","0.8","2,,,N","0","3,,,N"
"US1COWE0572","2022-05","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","7",",N","5",",N","0",",N","","","","","20220521",",,N","","","20.3",",,N,21,","41.1",",,,N","",""
"US1COWE0572","2022-06","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","7","3,N","2","3,N","0","3,N","","","","","20220601",",3,N","","","23.4","3,,N,01,","32.1",",a,,N","",""
"US1COWE0572","2022-07","40.156346","-104.928117","1495.7","FIRESTONE 2.5 N, CO US","9",",N","5",",N","0",",N","","","","","20220725",",,N","","","6.4",",,N,25,","28.2",",,,N","",""
