"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094129","2007-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","4",",W","27",",W","16",",W","0",",W","0",",W","25","","10","","20070112",",,W","","","20070103",",,W","20070109",",,W","-21.6",",W,12,","20.3",",,W,03,","10.0",",W,09,","2123.8","W","666.3",",W","58.4",",,,W","-3.16",",W","0.41",",,,W","-6.73",",,,W","","","250",",W","250",",W","18.3",",W","25.0",",W"
"USW00094129","2007-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","20","","10","","20070201",",,W","","","20070219",",,W","20070217",",,W","-6.0",",W,01,","8.4",",,W,19,","13.9",",W,17,","2566.0","W","442.2",",W","44.9",",,,W","2.54",",W","5.80",",,,W","-0.72",",,,W","","","240",",W","250",",W","17.4",",W","21.5",",W"
"USW00094129","2007-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","11","","","","20070302",",,W","","","20070307",",,W","20070317",",,W","-6.0",",W,02,","10.7",",,W,07,","18.9",",W,17,","2932.4","W","366.4",",W","35.6",",,,W","6.51",",W","11.22",",,,W","1.81",",,,W","","","250",",W","260",",W","13.0",",W","17.4",",W"
"USW00094129","2007-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","7","","1","","20070403","+,,W","1","","20070409",",,W","20070407",",,W","-2.1",",W,03,+","13.7",",,W,09,","22.2",",W,07,","3250.3","W","317.9",",W","27.4",",,,W","7.74",",W","13.63",",,,W","1.84",",,,W","","","230",",W","240",",W","15.7",",W","20.1",",W"
"USW00094129","2007-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9",",W","0.3","W","0.3",",W","9",",W","4",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","5","","","","20070505","+,,W","2","","20070521",",,W","20070508",",,W","-2.1",",W,05,+","11.9",",,W,21,","27.8",",W,08,","3448.4","W","198.1",",W","30.2",",,,W","11.95",",W","19.20",",,,W","4.71",",,,W","","","250",",W","260",",W","17.0",",W","21.9",",W"
"USW00094129","2007-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","10.0","W","9.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","7","","","","20070612",",,W","2","","20070610",",,W","20070603",",,W","3.9",",W,12,","6.9",",,W,10,","33.3",",W,03,","3551.3","W","102.9",",W","23.8",",,,W","15.23",",W","22.57",",,,W","7.88",",,,W","","","280",",W","270",",W","13.4",",W","17.0",",W"
"USW00094129","2007-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.7","1,W","99.1","W","89.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20070731","+,,W","4","","20070718",",,W","20070705",",,W","5.6",",W,31,+","3.3",",,W,18,","37.8",",W,05,","3.9","W","3.9",",W","5.6",",,,W","21.08",",W","31.25",",,,W","10.92",",,,W","","","260",",W","250",",W","11.2",",W","16.1",",W"
"USW00094129","2007-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.2",",W","131.3","W","32.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","20070828",",,W","1","","20070831",",,W","20070815",",,W","2.2",",W,28,","8.1",",,W,31,","36.7",",W,15,","48.7","W","44.8",",W","15.7",",,,W","17.93",",W","27.67",",,,W","8.18",",,,W","","","210",",W","220",",W","17.4",",W","24.1",",W"
"USW00094129","2007-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","134.6","W","3.3",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","2","","","","20070924","+,,W","","","20070930",",,W","20070903",",,W","-1.0",",W,24,+","1.5",",,W,30,","31.1",",W,03,","193.3","W","144.6",",W","4.1",",,,W","13.63",",W","22.58",",,,W","4.67",",,,W","","","250",",W","240",",W","13.4",",W","17.4",",W"
"USW00094129","2007-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","135.7","W","1.1",",W","10",",W","4",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","12","","1","","20071026",",,W","","","20071016",",,W","20071009",",,W","-7.1",",W,26,","13.5",",,W,16,","27.2",",W,09,","488.7","W","295.4",",W","42.2",",,,W","8.84",",W","14.58",",,,W","3.10",",,,W","","","240",",W","240",",W","14.3",",W","21.0",",W"
"USW00094129","2007-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","135.7","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","18","","3","","20071123",",,W","1","","20071112",",,W","20071104",",,W","-8.8",",W,23,","19.3",",,W,12,","16.7",",W,04,","962.7","W","474.0",",W","66.9",",,,W","2.53",",W","6.54",",,,W","-1.48",",,,W","","","240",",W","250",",W","16.1",",W","20.6",",W"
"USW00094129","2007-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.7",",W","135.7","W","0.0",",W","19",",W","11",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","26","","7","","20071211",",,W","","","20071203",",,W","20071204",",,W","-12.7",",W,11,","14.7",",,W,03,","13.3",",W,04,","1550.2","W","587.5",",W","82.1",",,,W","-0.62",",W","2.17",",,,W","-3.41",",,,W","","","240",",W","250",",W","15.7",",W","19.7",",W"
"USW00094129","2008-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.9",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","1",",W","29",",W","12",",W","0",",W","0",",W","17","","5","","20080121",",,W","","","20080127",",,W","20080104",",,W","-18.2",",W,21,","15.7",",,W,27,","7.8",",W,04,","2201.0","W","650.8",",W","63.3",",,,W","-2.66",",W","0.83",",,,W","-6.15",",,,W","","","170",",W","170",",W","16.1",",W","20.1",",W"
"USW00094129","2008-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.6",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","16",",W","3",",W","0",",W","0",",W","16","","4","","20080204",",,W","","","20080215",",,W","20080229","+,,W","-7.7",",W,04,","4.8",",,W,15,","11.7",",W,29,+","2669.9","W","468.9",",W","19.9",",,,W","2.17",",W","5.21",",,,W","-0.88",",,,W","","","100",",W","150",",W","28.2",",W","71.5",",W"
"USW00094129","2008-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","18","","4","","20080331","+,,W","1","","20080323",",,W","20080310",",,W","-2.7",",W,31,+","10.9",",,W,23,","13.3",",W,10,","3133.2","W","463.3",",W","46.7",",,,W","3.39",",W","7.20",",,,W","-0.42",",,,W","","","320",",W","60",",W","25.9",",W","50.5",",W"
"USW00094129","2008-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","8","","","","20080420",",,W","1","","20080414","+,,W","20080413",",,W","-4.9",",W,20,","4.8",",,W,14,+","25.0",",W,13,","3502.3","W","369.1",",W","17.3",",,,W","6.03",",W","11.52",",,,W","0.54",",,,W","","","240",",W","150",",W","16.5",",W","55.4",",W"
"USW00094129","2008-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","9.1","W","9.1",",W","14",",W","4",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","8","","1","","20080501",",,W","3","","20080520",",,W","20080517",",,W","-3.2",",W,01,","11.2",",,W,20,","30.0",",W,17,","3681.1","W","178.8",",W","32.1",",,,W","12.86",",W","19.35",",,,W","6.37",",,,W","","","250",",W","150",",W","13.9",",W","18.3",",W"
"USW00094129","2008-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.1",",W","27.1","W","18.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","3",",W","8","","","","20080610",",,W","1","","20080610",",,W","20080629",",,W","1.1",",W,10,","12.4",",,W,10,","35.0",",W,29,","3809.6","W","128.5",",W","39.3",",,,W","14.65",",W","21.86",",,,W","7.45",",,,W","","","250",",W","270",",W","14.8",",W","29.5",",W"
"USW00094129","2008-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","63.3","W","36.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20080711",",,W","","","20080722",",,W","20080703",",,W","0.6",",W,11,","5.6",",,W,22,","33.9",",W,03,","29.2","W","29.2",",W","6.4",",,,W","18.56",",W","28.15",",,,W","8.96",",,,W","","","40",",W","330",",W","12.5",",W","64.8",",W"
"USW00094129","2008-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","118.9","W","55.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","6","","","","20080803",",,W","5","","20080820",",,W","20080817",",,W","3.3",",W,03,","23.9",",,W,20,","38.9",",W,17,","74.0","W","44.8",",W","36.9",",,,W","18.68",",W","27.65",",,,W","9.72",",,,W","","","250",",W","150",",W","19.2",",W","74.7",",W"
"USW00094129","2008-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","133.0","W","14.1",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","2",",W","3","","","","20080923",",,W","","","20080921",",,W","20080919","+,,W","0.0",",W,23,","4.6",",,W,21,","33.3",",W,19,+","185.2","W","111.2",",W","9.1",",,,W","15.10",",W","24.03",",,,W","6.17",",,,W","","","240",",W","240",",W","11.6",",W","14.3",",W"
"USW00094129","2008-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","134.7","W","1.7",",W","9",",W","2",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","5","","","","20081012",",,W","","","20081004",",,W","20081001",",,W","-7.7",",W,12,","5.3",",,W,04,","30.6",",W,01,","476.4","W","291.2",",W","13.6",",,,W","9.00",",W","16.22",",,,W","1.77",",,,W","","","240",",W","240",",W","14.3",",W","18.3",",W"
"USW00094129","2008-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","134.7","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","19","","6","","20081127",",,W","","","20081112",",,W","20081117",",,W","-4.9",",W,27,","39.9",",,W,12,","16.7",",W,17,","855.7","W","379.3",",W","87.7",",,,W","5.69",",W","9.35",",,,W","2.03",",,,W","","","250",",W","250",",W","16.5",",W","21.9",",W"
"USW00094129","2008-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","134.7","W","0.0",",W","16",",W","9",",W","0",",W","4",",W","26",",W","13",",W","0",",W","0",",W","25","","10","","20081222",",,W","","","20081228",",,W","20081201",",,W","-21.0",",W,22,","12.4",",,W,28,","12.2",",W,01,","1511.2","W","655.5",",W","65.6",",,,W","-2.81",",W","0.65",",,,W","-6.27",",,,W","","","240",",W","240",",W","21.5",",W","26.4",",W"
"USW00094129","2009-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.5",",W","0.0","W","0.0","1,W","12",",W","7",",W","0",",W","1","1,W","24","1,W","12",",W","0",",W","0",",W","24","","15","","20090103",",1,W","","","20090102",",,W","20090107",",,W","-19.3","1,W,03,","15.7",",,W,02,","10.0",",W,07,","2089.0","W","577.8",",W","70.8",",,,W","-1.13","1,W","2.18",",,,W","-4.44","1,,,W","","","240",",W","250",",W","16.5",",W","21.0",",W"
"USW00094129","2009-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","15","","8","","20090201",",,W","","","20090225",",,W","20090223",",,W","-6.6",",W,01,","12.2",",,W,25,","11.1",",W,23,","2542.6","W","453.6",",W","34.5",",,,W","2.13",",W","5.76",",,,W","-1.49",",,,W","","","230",",W","250",",W","13.9",",W","17.9",",W"
"USW00094129","2009-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0","1,W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","0",",W","17",",W","6",",W","0",",W","0",",W","20","","4","","20090312","+,,W","2","","20090321",",,W","20090320",",,W","-17.1",",W,12,+","13.0",",,W,21,","15.6",",W,20,","3058.3","W","515.7",",W","99.3",",,,W","1.70",",W","5.74",",,,W","-2.34",",,,W","","","250",",W","240",",W","14.8",",W","18.3",",W"
"USW00094129","2009-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","8","","","","20090424",",,W","","","20090402",",,W","20090421",",,W","-3.8",",W,24,","17.5",",,W,02,","23.9",",W,21,","3389.8","W","331.5",",W","53.4",",,,W","7.28",",W","12.96",",,,W","1.60",",,,W","","","230",",W","230",",W","13.9",",W","17.0",",W"
"USW00094129","2009-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","3.9","W","3.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","20090513",",,W","4","","20090506",",,W","20090529",",,W","1.1",",W,13,","11.2",",,W,06,","30.0",",W,29,","3579.2","W","189.4",",W","57.2",",,,W","12.35",",W","19.29",",,,W","5.41",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00094129","2009-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","8.3","W","4.4",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","20090607",",,W","5","","20090608",",,W","20090624",",,W","3.3",",W,07,","6.6",",,W,08,","29.4",",W,24,","3666.5","W","87.3",",W","31.0",",,,W","15.57",",W","22.94",",,,W","8.20",",,,W","","","280",",W","320",",W","16.1",",W","33.5",",W"
"USW00094129","2009-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.8",",W","82.3","W","74.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","20090709","+,,W","4","","20090713",",,W","20090731","+,,W","3.9",",W,09,+","10.4",",,W,13,","35.0",",W,31,+","23.0","W","23.0",",W","24.7",",,,W","19.98",",W","29.52",",,,W","10.43",",,,W","","","230",",W","240",",W","16.1",",W","19.7",",W"
"USW00094129","2009-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","160.4","W","78.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","2","","","","20090824",",,W","3","","20090807",",,W","20090828",",,W","3.9",",W,24,","19.0",",,W,07,","37.8",",W,28,","44.1","W","21.1",",W","40.2",",,,W","20.17",",W","28.34",",,,W","12.00",",,,W","","","210",",W","210",",W","13.9",",W","17.9",",W"
"USW00094129","2009-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","184.0","W","23.6",",W","1",",W","1",",W","0",",W","0",",W","1",",W","0",",W","26",",W","5",",W","1","","","","20090927",",,W","","","20090906",",,W","20090923",",,W","-0.5",",W,27,","2.8",",,W,06,","33.9",",W,23,","127.1","W","83.0",",W","2.8",",,,W","16.35",",W","25.57",",,,W","7.14",",,,W","","","250",",W","260",",W","16.1",",W","19.7",",W"
"USW00094129","2009-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","184.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","13","","","","20091011",",,W","","","20091026",",,W","20091017",",,W","-13.2",",W,11,","11.2",",,W,26,","23.3",",W,17,","495.0","W","367.9",",W","47.5",",,,W","6.46",",W","12.58",",,,W","0.35",",,,W","","","240",",W","230",",W","14.3",",W","18.3",",W"
"USW00094129","2009-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1","2,W","184.0","W","0.0",",W","","","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","11","","4","","20091114",",,W","","","","","20091104",",,W","-8.2",",W,14,","","","15.0",",W,04,","939.2","W","444.2",",W","","","3.53",",W","7.00",",,,W","0.05",",,,W","","","240",",W","240",",W","14.8",",W","19.7",",W"
"USW00094129","2009-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","184.0","W","0.0",",W","","","","","","","3",",W","25",",W","16",",W","0",",W","0",",W","15","","5","","20091208",",,W","","","","","20091215",",,W","-19.3",",W,08,","","","11.7",",W,15,","1591.1","W","651.9",",W","","","-2.70",",W","0.90",",,,W","-6.29",",,,W","","","80",",W","80",",W","14.8",",W","19.7",",W"
"USW00094129","2010-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","","","","","","","0",",W","13",",W","3",",W","0",",W","0",",W","17","","6","","20100107","+,,W","","","","","20100115",",,W","-5.5",",W,07,+","","","11.1",",W,15,","2070.4","W","479.3",",W","","","2.87",",W","5.48",",,,W","0.26",",,,W","","","230",",W","240",",W","17.4",",W","24.1",",W"
"USW00094129","2010-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","","","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","13","","5","","20100221",",,W","","","","","20100228","+,,W","-7.7",",W,21,","","","11.7",",W,28,+","2483.5","W","413.1",",W","","","3.58",",W","7.70",",,,W","-0.55",",,,W","","","100",",W","330",",W","10.3",",W","13.9",",W"
"USW00094129","2010-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6","1,W","0.0","W","0.0",",W","","","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","9","","","","20100318",",,W","1","","","","20100316",",,W","-7.1",",W,18,","","","18.3",",W,16,","2891.7","W","408.2",",W","","","5.16",",W","10.88",",,,W","-0.55",",,,W","","","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00094129","2010-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.6",",W","0.0","W","0.0","1,W","","","","","","","0","1,W","11","1,W","0",",W","3",",W","0",",W","10","","","","20100401",",1,W","1","","","","20100419",",,W","-3.8","1,W,01,","","","24.4",",W,19,","3203.3","W","311.6",",W","","","7.52","1,W","13.10",",,,W","1.95","1,,,W","","","240",",W","250",",W","17.9",",W","23.7",",W"
"USW00094129","2010-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9","1,W","1.1","W","1.1",",W","","","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","10","","1","","20100504",",,W","1","","","","20100516",",,W","-1.0",",W,04,","","","26.7",",W,16,","3475.3","W","272.0",",W","","","9.60",",W","15.18",",,,W","4.01",",,,W","","","240","1,W","240",",W","19.7","1,W","25.0",",W"
"USW00094129","2010-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8","1,W","2.8","W","1.7",",W","","","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","20100608",",,W","4","","","","20100628",",,W","3.3",",W,08,","","","27.8",",W,28,","3612.6","W","137.3",",W","","","13.81",",W","19.67",",,,W","7.96",",,,W","","","120",",W","330",",W","20.6",",W","38.5",",W"
"USW00094129","2010-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","43.5","W","40.7",",W","","","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","1","","","","20100714","+,,W","3","","","","20100726",",,W","3.3",",W,14,+","","","35.6",",W,26,","47.9","W","47.9",",W","","","18.10",",W","27.56",",,,W","8.64",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00094129","2010-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","84.8","W","41.3",",W","","","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","1","","","","20100830",",,W","","","","","20100825",",,W","2.2",",W,30,","","","35.0",",W,25,","99.3","W","51.4",",W","","","18.01",",W","27.13",",,,W","8.89",",,,W","","","260",",W","330",",W","13.0",",W","35.3",",W"
"USW00094129","2010-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.4",",W","88.2","W","3.4",",W","","","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","20100922","+,,W","2","","","","20100903",",,W","1.1",",W,22,+","","","30.6",",W,03,","214.5","W","115.2",",W","","","14.61",",W","22.15",",,,W","7.06",",,,W","","","220",",W","210",",W","13.4",",W","27.3",",W"
"USW00094129","2010-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9","1,W","88.2","W","0.0",",W","","","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","15","","","","20101017",",,W","","","","","20101002",",,W","-6.0",",W,17,","","","30.0",",W,02,","481.7","W","267.2",",W","","","9.71",",W","15.52",",,,W","3.91",",,,W","","","240",",W","240",",W","14.8",",W","19.7",",W"
"USW00094129","2010-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","88.2","W","0.0",",W","","","","","","","2",",W","19",",W","9",",W","0",",W","0",",W","25","","8","","20101124",",,W","1","","","","20101106",",,W","-23.2",",W,24,","","","18.9",",W,06,","980.5","W","498.8",",W","","","1.71",",W","5.42",",,,W","-2.00",",,,W","","","250",",W","250",",W","20.1",",W","26.8",",W"
"USW00094129","2010-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","88.2","W","0.0",",W","","","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","20","","8","","20101231",",,W","","","","","20101213",",,W","-16.6",",W,31,","","","10.0",",W,13,","1548.7","W","568.2",",W","","","0.00",",W","2.63",",,,W","-2.62",",,,W","","","250",",W","250",",W","16.5",",W","21.9",",W"
"USW00094129","2011-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0","2,W","","","","","","","1","2,W","18","2,W","11","1,W","0","1,W","0","1,W","19","","2","","20110103",",2,W","","","","","20110116",",1,W","-18.8","2,W,03,","","","12.8","1,W,16,","2077.2","W","528.5","1,W","","","0.05","2,W","3.42","1,,,W","-3.32","2,,,W","","","240",",W","250",",W","17.0",",W","22.8",",W"
"USW00094129","2011-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","","","","","","","2",",W","23",",W","6",",W","0",",W","0",",W","19","","6","","20110226","+,,W","","","","","20110214",",,W","-24.3",",W,26,+","","","12.8",",W,14,","2629.7","W","552.5",",W","","","-1.40",",W","2.63",",,,W","-5.42",",,,W","","","250",",W","240",",W","17.4",",W","23.3",",W"
"USW00094129","2011-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","0.0","W","0.0",",W","","","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","21","","","","20110304",",,W","","","","","20110331","+,,W","-3.8",",W,04,","","","13.3",",W,31,+","3059.2","W","429.5",",W","","","4.48",",W","8.38",",,,W","0.57",",,,W","","","230",",W","250",",W","16.5",",W","20.6",",W"
"USW00094129","2011-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.6","1,W","0.0","W","0.0",",W","","","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","14","","","","20110419",",,W","1","","","","20110401",",,W","-4.9",",W,19,","","","16.7",",W,01,","3460.5","W","401.3",",W","","","4.96",",W","9.63",",,,W","0.28",",,,W","","","240",",W","230",",W","15.7",",W","20.6",",W"
"USW00094129","2011-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","2.5","W","2.5",",W","","","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","12","","","","20110504",",,W","","","","","20110514",",,W","-1.6",",W,04,","","","27.2",",W,14,","3713.5","W","253.0",",W","","","10.25",",W","15.98",",,,W","4.52",",,,W","","","90",",W","150",",W","13.9",",W","23.7",",W"
"USW00094129","2011-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","6.7","W","4.2",",W","","","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","7","","","","20110609",",,W","","","","","20110622",",,W","2.8",",W,09,","","","29.4",",W,22,","3858.1","W","144.6",",W","","","13.65",",W","19.51",",,,W","7.79",",,,W","","","330",",W","210",",W","14.3",",W","34.9",",W"
