"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340546","2007-07","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","256.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20070726","+,,0","20070731","+,,0","20070731","+,,0","","","20070713",",,0","20070717",",,0","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","36.1",",0,17,","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","26.59",",0","32.36",",,,0","20.83",",,,0"
"USC00340546","2007-08","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","298.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","20070831",",2,0","20070831","+,,0","20070831","+,,0","","","20070825",",,0","20070815",",2,0","17.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","40.6","2,0,15,","0.0","0","0.0","2,0","37.3",",,,0","0",",,,0","28.61","2,0","35.50","2,,,0","21.72","2,,,0"
"USC00340546","2007-09","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","141.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","20070912",",1,0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","20070904",",1,0","11.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,08,","34.4","1,0,04,","3.0","0","3.0","1,0","115.3",",,,0","0",",,,0","23.10","1,0","29.58","1,,,0","16.63","1,,,0"
"USC00340546","2007-10","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","41.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","20071027",",1,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071005","+,1,0","2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","31.1","1,0,05,+","84.3","0","81.3","1,0","75.4",",,,0","0",",,,0","16.99","1,0","24.55","1,,,0","9.42","1,,,0"
"USC00340546","2007-11","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","4.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","","","20071123",",1,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071113",",1,0","-10.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","27.2","1,0,13,","357.1","0","272.8","1,0","13.2",",,,0","0",",,,0","9.08","1,0","17.30","1,,,0","0.86","1,,,0"
"USC00340546","2007-12","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","0.0","1,0","13",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","20071216",",1,0","20071216",",,0","20071216",",,0","","","20071212",",,0","20071203",",1,0","-9.4","1,0,16,","51",",,0,16,","38",",,0,16,","17.8",",,0,12,","20.6","1,0,03,","855.7","0","498.6","1,0","67.4",",,,0","46",",,,0","1.71","1,0","7.80","1,,,0","-4.37","1,,,0"
"USC00340546","2008-01","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","0.8","0","0.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","3","1,0","0","1,0","","","20080124",",1,0","20080131","+,,0","20080125",",,0","","","20080131",",,0","20080107",",1,0","-14.4","1,0,24,","0",",,0,31,+","0",",T,0,25,","101.6",",,0,31,","23.9","1,0,07,","1360.5","0","504.8","1,0","114.0",",,,0","0",",T,,0","1.53","1,0","9.30","1,,,0","-6.23","1,,,0"
"USC00340546","2008-06","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","194.9",",0","15",",0","14",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20080610",",,0","20080630","+,1,0","20080630","+,,0","","","20080609",",,0","20080623",",,0","13.9",",0,10,","0","1,,0,30,+","0",",,0,30,+","80.8",",,0,09,","33.9",",0,23,","","","0.3",",0","279.3",",,,0","0",",,,0","24.82",",0","30.74",",,,0","18.90",",,,0"
"USC00340546","2008-07","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","259.9","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","20080714",",1,0","20080731","+,,0","20080731","+,,0","","","20080709",",,0","20080724","+,1,0","13.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","37.2","1,0,24,+","0.0","0","0.0","1,0","124.3",",,,0","0",",,,0","27.00","1,0","33.38","1,,,0","20.61","1,,,0"
"USC00340546","2008-08","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","215.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20080826",",,0","20080831","+,,0","20080831","+,,0","","","20080810",",,0","20080804",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,10,","39.4",",0,04,","0.0","0","0.0",",0","151.3",",,,0","0",",,,0","25.29",",0","30.94",",,,0","19.63",",,,0"
"USC00340546","2008-12","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","0.0",",0","8",",0","3",",0","1",",0","2","3,0","1",",0","0",",0","27",",0","5",",0","2",",0","0",",0","","","20081222","+,,0","20081217","+,3,0","20081216",",,0","","","20081227",",,0","20081227",",,0","-14.4",",0,22,+","25","3,,0,17,+","25",",,0,16,","25.4",",,0,27,","22.2",",0,27,","","","517.6",",0","53.6",",,,0","25",",,,0","1.64",",0","8.53",",,,0","-5.25",",,,0"
"USC00340546","2009-01","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","30",",0","5",",0","1",",0","0",",0","","","20090129","+,,0","20090131","+,,0","20090131","+,2,0","","","20090128","+,,0","20090104",",,0","-13.9",",0,29,+","0",",,0,31,+","0","2,,0,31,+","0.5",",,0,28,+","23.3",",0,04,","","","560.5",",0","1.0",",,,0","0","2,,,0","0.25",",0","7.54",",,,0","-7.03",",,,0"
"USC00340546","2009-04","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090428",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,28,","","","","","","","42.9",",a,,0","0",",,,0","","","","","",""
"USC00340546","2009-05","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","46.3","4,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","1","4,0","","","20090518",",4,0","20090531","+,,0","20090531","+,,0","","","20090508",",2,0","20090531",",4,0","6.1","4,0,18,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,08,","33.9","4,0,31,","","","43.3","4,0","69.1",",a,,0","0",",,,0","18.44","4,0","24.21","4,,,0","12.68","4,,,0"
"USC00340546","2009-06","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","239.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","","","20090613",",,0","20090628","+,,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","37.8",",0,28,+","","","0.5",",0","105.2",",,,0","0",",,,0","26.30",",0","32.75",",,,0","19.85",",,,0"
"USC00340546","2009-07","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","237.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20090718",",,0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","20090713",",,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","38.9",",0,13,","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","25.99",",0","33.06",",,,0","18.92",",,,0"
"USC00340546","2009-08","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","202.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","20090805",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","38.9",",0,05,","1.1","0","1.1",",0","69.4",",,,0","0",",,,0","24.82",",0","32.08",",,,0","17.56",",,,0"
"USC00340546","2009-09","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","85.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","20090928",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","34.4",",0,28,","20.5","0","19.4",",0","92.0",",,,0","0",",,,0","20.53",",0","26.87",",,,0","14.18",",,,0"
"USC00340546","2009-10","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","2.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","20091018",",,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091002",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,09,","28.9",",0,02,","228.1","0","207.6",",0","170.7",",,,0","0",",,,0","11.73",",0","17.77",",,,0","5.68",",,,0"
"USC00340546","2009-11","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","20091130",",,0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","20091108",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","27.8",",0,08,","441.9","0","213.8",",0","35.3",",,,0","0",",,,0","11.33",",0","18.80",",,,0","3.86",",,,0"
"USC00340546","2009-12","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","","","0.0",",0","6",",0","5",",0","0",",0","1","2,0","0","1,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","20091211","+,,0","20091229",",2,0","20091231","+,1,0","","","20091224",",,0","20091223","+,,0","-13.9",",0,11,+","25","2,,0,29,","0","1,,0,31,+","21.1",",,0,24,","15.0",",0,23,+","994.9","0","553.0",",0","44.1",",,,0","0","1,,,0","0.50",",0","6.69",",,,0","-5.70",",,,0"
"USC00340546","2010-01","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","2",",0","1",",0","4",",0","24",",0","11",",0","0",",0","0",",0","","","20100110",",,0","20100130",",,0","20100130",",,0","","","20100121",",,0","20100123","+,,0","-19.4",",0,10,","102",",,0,30,","127",",,0,30,","27.4",",,0,21,","16.7",",0,23,+","1590.8","0","595.9",",0","34.4",",,,0","127",",,,0","-0.89",",0","4.57",",,,0","-6.35",",,,0"
"USC00340546","2010-02","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","20100210",",,0","20100201",",,0","20100228","+,,0","","","20100221",",,0","20100219",",,0","-9.4",",0,10,","76",",,0,01,","0",",,0,28,+","21.3",",,0,21,","15.0",",0,19,","2071.5","0","480.7",",0","38.3",",,,0","0",",,,0","1.16",",0","6.28",",,,0","-3.95",",,,0"
"USC00340546","2010-03","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","2","3,0","1",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","20100304",",1,0","20100321",",3,0","20100321",",,0","","","20100309",",,0","20100324",",1,0","-6.7","1,0,04,","76","3,,0,21,","51",",,0,21,","15.0",",,0,09,","24.4","1,0,24,","2371.5","0","300.0","1,0","33.5",",,,0","64",",,,0","8.33","1,0","15.31","1,,,0","1.35","1,,,0"
"USC00340546","2010-04","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","29.9","0","29.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100403",",,0","20100430","+,,0","20100430","+,,0","","","20100417",",,0","20100405",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","30.0",",0,05,","2436.8","0","65.3",",0","45.4",",,,0","0",",,,0","17.15",",0","24.56",",,,0","9.74",",,,0"
"USC00340546","2010-05","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","94.6","0","64.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","20100531","+,,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","32.2",",0,31,+","2471.5","0","34.7",",0","112.4",",,,0","0",",,,0","19.30",",0","26.14",",,,0","12.46",",,,0"
"USC00340546","2010-06","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","338.7","0","244.1","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","20100601",",1,0","20100630","+,,0","20100630","+,,0","","","20100614",",,0","20100620",",1,0","16.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","35.6","1,0,20,","2471.5","0","0.0","1,0","159.7",",,,0","0",",,,0","26.75","1,0","32.44","1,,,0","21.06","1,,,0"
"USC00340546","2010-07","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","635.3","0","296.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20100705","+,,0","20100731","+,,0","20100731","+,,0","","","20100707",",,0","20100731","+,,0","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,07,","37.8",",0,31,+","0.0","0","0.0",",0","185.6",",,,0","0",",,,0","27.90",",0","33.38",",,,0","22.42",",,,0"
"USC00340546","2010-08","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","935.2","0","299.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100828","+,,0","20100831","+,,0","20100831","+,,0","","","20100818",",,0","20100814",",,0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","42.2",",0,14,","0.0","0","0.0",",0","102.8",",,,0","0",",,,0","28.01",",0","35.68",",,,0","20.34",",,,0"
"USC00340546","2010-09","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","1085.5","0","150.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","20100901",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","36.7",",0,01,","10.0","0","10.0",",0","125.0",",,,0","0",",,,0","23.01",",0","29.80",",,,0","16.22",",,,0"
"USC00340546","2010-10","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","1097.1","0","11.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","32.2",",0,09,","91.3","0","81.3",",0","18.6",",,,0","0",",,,0","16.09",",0","25.71",",,,0","6.46",",,,0"
"USC00340546","2010-11","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","1097.1","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","20101126",",1,0","20101130","+,,0","20101130","+,,0","","","20101118",",,0","20101123","+,1,0","-7.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","26.1","1,0,23,+","335.6","0","244.3","1,0","26.2",",,,0","0",",,,0","9.91","1,0","18.26","1,,,0","1.56","1,,,0"
"USC00340546","2010-12","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","1097.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","20101227",",,0","20101231","+,,0","20101231","+,,0","","","20101231",",,0","20101231",",,0","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","22.2",",0,31,","849.2","0","513.6",",0","11.7",",,,0","0",",,,0","1.77",",0","8.76",",,,0","-5.23",",,,0"
"USC00340546","2011-01","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","0.0","K","0.0",",K","3",",K","2",",K","0",",K","1","5,K","1","3,K","0",",K","29",",K","4",",K","2",",K","0",",K","","","20110114","+,,K","20110120",",5,K","20110120",",3,K","","","20110111","+,,K","20110130",",,K","-16.7",",K,14,+","76","5,,K,20,","76","3,,K,20,","5.1",",,K,11,+","24.4",",K,30,","1408.9","K","559.7",",K","12.2",",,,K","79","3,,,K","0.28",",K","8.00",",,,K","-7.44",",,,K"
"USC00340546","2011-02","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","2.8","K","2.8",",K","8",",K","4",",K","0",",K","","","","","5",",K","20",",K","6",",K","6",",K","0",",K","","","20110210",",,K","","","","","","","20110224",",,K","20110218",",,K","-32.2",",K,10,","","","","","16.3",",,K,24,","27.8",",K,18,","1877.1","K","468.2",",K","45.9",",,,K","","","1.71",",K","9.83",",,,K","-6.40",",,,K"
"USC00340546","2011-03","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","11.5","K","8.7",",K","9",",K","6",",K","1",",K","0","3,K","0","3,K","0",",K","9",",K","0",",K","10",",K","0",",K","","","20110306",",,K","20110331","+,3,K","20110331","+,3,K","","","20110320",",,K","20110318",",,K","-6.1",",K,06,","0","3,,K,31,+","0","3,,K,31,+","48.0",",,K,20,","30.6",",K,18,","2145.0","K","267.9",",K","89.1",",,,K","0","3,,,K","9.97",",K","17.00",",,,K","2.94",",,,K"
"USC00340546","2011-04","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","32.1","K","20.6","1,7","11",",7","8",",7","2",",7","","","","","0","1,7","2","1,7","0",",7","21",",7","1",",7","","","20110406","+,1,7","","","","","","","20110425",",,7","20110410",",,7","-1.7","1,7,06,+","","","","","34.3",",,7,25,","32.2",",7,10,","2254.4","K","109.4",",7","104.4",",,,7","","","15.33","1,7","23.51",",,,7","7.14","1,,,7"
"USC00340546","2011-05","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","114.1","K","82.0",",K","7",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","25",",K","2",",K","","","20110502",",,K","","","","","","","20110512",",,K","20110510",",,K","1.1",",K,02,","","","","","34.3",",,K,12,","32.8",",K,10,","2318.0","K","63.6",",K","77.4",",,,K","","","18.92",",K","25.24",",,,K","12.61",",,,K"
"USC00340546","2011-06","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","373.8","K","259.7",",K","6",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","","","20110622",",,K","","","","","","","20110612",",,K","20110628",",,K","15.0",",K,22,","","","","","27.7",",,K,12,","37.2",",K,28,","2318.0","K","0.0",",K","58.0",",,,K","","","26.99",",K","34.11",",,,K","19.87",",,,K"
"USC00340546","2011-07","36.7619","-96.0116","217.9","BARTLESVILLE 3, OK US","745.2","K","371.4",",K","4",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","20110710","+,,K","","","","","","","20110713",",,K","20110711",",,K","20.0",",K,10,+","","","","","32.8",",,K,13,","43.3",",K,11,","0.0","K","0.0",",K","46.1",",,,K","","","30.31",",K","38.53",",,,K","22.10",",,,K"
