"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0006","2008-11","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8","4,N","4","4,N","1","4,N","0","4,N","20081130","+,4,N","20081129",",4,N","0","4,,N,30,+","32.8","4,,N,29,","52.5","4,,,N","0","4,,,N"
"US1MSLD0006","2008-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10","2,N","8","2,N","3","2,N","","","","","20081211",",2,N","","","68.1","2,,N,11,","176.8","2,,,N","",""
"US1MSLD0006","2009-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","","","","","","","","","","","","","","","","","115.3","3,a,,N","",""
"US1MSLD0006","2009-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8","2,N","6","2,N","1","2,N","","","","","20090214",",2,N","","","31.2","2,,N,14,","70.8","2,,,N","",""
"US1MSLD0006","2009-03","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","8",",N","4",",N","","","","","20090326",",,N","","","77.7",",,N,26,","232.1",",,,N","",""
"US1MSLD0006","2009-05","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","15","3,N","9","3,N","3","3,N","","","","","20090524",",3,N","","","73.2","3,,N,24,","213.4","3,,,N","",""
"US1MSLD0006","2009-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","2","1,N","1","1,N","0","1,N","0","2,N","20090630","+,2,N","20090605",",1,N","0","2,,N,30,+","6.4","1,,N,05,","7.4","1,,,N","0","2,,,N"
"US1MSLD0006","2009-07","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","12",",N","8",",N","2",",N","","","","","20090707",",,N","","","29.0",",,N,07,","126.2",",,,N","",""
"US1MSLD0006","2009-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","7",",N","0",",N","","","","","20090810",",,N","","","24.4",",,N,10,","67.4",",,,N","",""
"US1MSLD0006","2009-10","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","","","","","","","","","","","","","","","","","157.0","1,a,,N","",""
"US1MSLD0006","2009-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","15","1,N","11","1,N","4","1,N","","","","","20091218",",1,N","","","35.6","1,,N,18,","190.0","1,,,N","",""
"US1MSLD0006","2010-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8",",N","5",",N","2",",N","","","","","20100130",",,N","","","37.8",",,N,30,","118.5",",,,N","",""
"US1MSLD0006","2010-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","8",",N","1",",N","","","","","20100205",",,N","","","51.6",",,N,05,","99.5",",,,N","",""
"US1MSLD0006","2010-03","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","7",",N","3",",N","","","","","20100310",",,N","","","60.5",",,N,10,","172.2",",,,N","",""
"US1MSLD0006","2010-04","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","","","","","","","","","","","","","","","","","83.3","1,a,,N","",""
"US1MSLD0006","2010-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7","1,N","4","1,N","1","1,N","","","","","20100616",",1,N","","","28.7","1,,N,16,","66.5","1,,,N","",""
"US1MSLD0006","2010-07","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","9","3,N","5","3,N","1","3,N","","","","","20100717",",3,N","","","54.4","3,,N,17,","104.3","3,,,N","",""
"US1MSLD0006","2010-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8",",N","7",",N","1",",N","","","","","20100809",",,N","","","41.7",",,N,09,","91.5",",,,N","",""
"US1MSLD0006","2010-09","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","1","4,N","1","4,N","0","4,N","0","5,N","20100930","+,5,N","20100923",",4,N","0","5,,N,30,+","3.3","4,,N,23,","14.2",",a,,N","0","5,,,N"
"US1MSLD0006","2010-11","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","6",",N","2",",N","","","","","20101116",",,N","","","29.7",",,N,16,","137.4",",,,N","",""
"US1MSLD0006","2010-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","6","5,N","5","5,N","0","5,N","","","","","20101212",",5,N","","","15.7","5,,N,12,","32.2",",a,,N","",""
"US1MSLD0006","2011-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","9",",N","8",",N","2",",N","","","","","20110131",",,N","","","41.4",",,N,31,","133.5",",,,N","",""
"US1MSLD0006","2011-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","5","2,N","3","2,N","1","2,N","","","","","20110202",",2,N","","","36.3","2,,N,02,","84.8",",a,,N","",""
"US1MSLD0006","2011-04","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7","5,N","7","5,N","0","5,N","","","","","20110427",",5,N","","","24.1","5,,N,27,","144.1",",a,,N","",""
"US1MSLD0006","2011-05","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","4",",N","3",",N","0",",N","0","4,N","20110531","+,4,N","20110514",",,N","0","4,,N,31,+","13.2",",,N,14,","33.3",",,,N","0","4,,,N"
"US1MSLD0006","2011-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","6",",N","1",",N","","","","","20110622",",,N","","","33.3",",,N,22,","86.1",",,,N","",""
"US1MSLD0006","2011-07","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","15",",N","9",",N","4",",N","","","","","20110725",",,N","","","122.7",",,N,25,","293.7",",,,N","",""
"US1MSLD0006","2011-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","4",",N","3",",N","1",",N","0","4,N","20110831","+,4,N","20110805",",,N","0","4,,N,31,+","35.3",",,N,05,","60.4",",,,N","0","4,,,N"
"US1MSLD0006","2011-09","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8",",N","7",",N","4",",N","","","","","20110906",",,N","","","76.7",",,N,06,","251.6",",,,N","",""
"US1MSLD0006","2011-10","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","4",",N","2",",N","0",",N","0","4,N","20111031","+,4,N","20111013",",,N","0","4,,N,31,+","8.4",",,N,13,","15.5",",,,N","0","4,,,N"
"US1MSLD0006","2011-11","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8","5,N","4","5,N","1","5,N","","","","","20111127",",5,N","","","29.2","5,,N,27,","72.2","1,a,,N","",""
"US1MSLD0006","2011-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","9","1,N","7","1,N","2","1,N","","","","","20111227",",1,N","","","49.0","1,,N,27,","118.8","1,,,N","",""
"US1MSLD0006","2012-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","13",",N","9",",N","3",",N","","","","","20120123",",,N","","","49.0",",,N,23,","168.9",",,,N","",""
"US1MSLD0006","2012-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","11",",N","8",",N","3",",N","","","","","20120219",",,N","","","38.6",",,N,19,","162.2",",,,N","",""
"US1MSLD0006","2012-03","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","4",",N","3",",N","","","","","20120323",",,N","","","66.0",",,N,23,","178.8",",,,N","",""
"US1MSLD0006","2012-04","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","5","4,N","2","4,N","1","4,N","","","","","20120418",",4,N","","","37.8","4,,N,18,","56.5",",a,,N","",""
"US1MSLD0006","2012-05","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8",",N","6",",N","1",",N","","","","","20120513",",,N","","","70.6",",,N,13,","143.3",",,,N","",""
"US1MSLD0006","2012-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","6",",N","6",",N","3",",N","","","","","20120612",",,N","","","47.5",",,N,12,","151.9",",,,N","",""
"US1MSLD0006","2012-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","14",",N","11",",N","4",",N","","","","","20120831",",,N","","","53.3",",,N,31,","282.1",",,,N","",""
"US1MSLD0006","2012-09","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","4",",N","0",",N","","","","","20120919",",,N","","","19.6",",,N,19,","49.1",",,,N","",""
"US1MSLD0006","2012-10","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","4",",N","2",",N","1",",N","0","4,N","20121031","+,4,N","20121001",",,N","0","4,,N,31,+","30.2",",,N,01,","48.5",",,,N","0","4,,,N"
"US1MSLD0006","2012-11","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","6",",N","4",",N","0",",N","","","","","20121127",",,N","","","21.6",",,N,27,","61.7",",,,N","",""
"US1MSLD0006","2012-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","9",",N","9",",N","5",",N","","","","","20121226",",,N","","","73.9",",,N,26,","256.0",",,,N","",""
"US1MSLD0006","2013-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","11","2,N","8","2,N","3","2,N","","","","","20130222",",2,N","","","69.1","2,,N,22,","218.8","2,,,N","",""
"US1MSLD0006","2013-03","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","6","2,N","5","2,N","1","2,N","","","","","20130324",",2,N","","","28.4","2,,N,24,","95.5",",a,,N","",""
"US1MSLD0006","2013-04","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7","3,N","7","3,N","1","3,N","","","","","20130412",",3,N","","","35.6","3,,N,12,","149.2","1,a,,N","",""
"US1MSLD0006","2013-05","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","","","","","","","","","","","","","","","","","200.3",",a,,N","",""
"US1MSLD0006","2013-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","11","2,N","9","2,N","4","2,N","","","","","20130607",",2,N","","","98.3","2,,N,07,","242.1","2,,,N","",""
"US1MSLD0006","2013-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","5",",N","1",",N","","","","","20130821",",,N","","","109.2",",,N,21,","174.5",",,,N","",""
"US1MSLD0006","2013-10","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7","2,N","4","2,N","1","2,N","","","","","20131007",",2,N","","","30.5","2,,N,07,","72.1",",a,,N","",""
"US1MSLD0006","2013-11","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7","4,N","7","4,N","2","4,N","","","","","20131126",",4,N","","","89.9","4,,N,26,","208.4",",a,,N","",""
"US1MSLD0006","2013-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","11",",N","8",",N","3",",N","","","","","20131209",",,N","","","71.4",",,N,09,","182.5",",,,N","",""
"US1MSLD0006","2014-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","5",",N","5",",N","0",",N","0","5,N","20140131","+,5,N","20140111",",,N","0","5,,N,31,+","21.6",",,N,11,","53.4",",,,N","0","5,,,N"
"US1MSLD0006","2014-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","8",",N","3",",N","","","","","20140203",",,N","","","42.2",",,N,03,","164.2",",,,N","",""
"US1MSLD0006","2014-03","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8",",N","7",",N","1",",N","","","","","20140328",",,N","","","74.4",",,N,28,","154.5",",,,N","",""
"US1MSLD0006","2014-04","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","12",",N","10",",N","5",",N","","","","","20140407",",,N","","","95.0",",,N,07,","346.2",",,,N","",""
"US1MSLD0006","2014-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","16",",N","8",",N","1",",N","","","","","20140611",",,N","","","26.2",",,N,11,","83.2",",,,N","",""
"US1MSLD0006","2014-07","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","6",",N","4",",N","0",",N","","","","","20140725",",,N","","","17.0",",,N,25,","39.3",",,,N","",""
"US1MSLD0006","2014-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","6",",N","6",",N","2",",N","","","","","20140811",",,N","","","68.3",",,N,11,","140.4",",,,N","",""
"US1MSLD0006","2014-10","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","2",",N","2",",N","2",",N","","","","","20141014",",,N","","","38.9",",,N,14,","65.1",",,,N","",""
"US1MSLD0006","2014-11","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","4",",N","3",",N","1",",N","","","","","20141117",",,N","","","94.7",",,N,17,","107.7",",,,N","",""
"US1MSLD0006","2014-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8",",N","8",",N","3",",N","","","","","20141224",",,N","","","105.4",",,N,24,","252.0",",,,N","",""
"US1MSLD0006","2015-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","7",",N","2",",N","","","","","20150104",",,N","","","87.4",",,N,04,","147.8",",,,N","",""
"US1MSLD0006","2015-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8","1,N","6","1,N","3","1,N","","","","","20150222",",1,N","","","37.6","1,,N,22,","124.9","1,,,N","",""
"US1MSLD0006","2015-03","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","13",",N","10",",N","3",",N","","","","","20150322",",,N","","","35.8",",,N,22,","169.9",",,,N","",""
"US1MSLD0006","2015-04","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","13",",N","9",",N","1",",N","","","","","20150419",",,N","","","56.1",",,N,19,","150.2",",,,N","",""
"US1MSLD0006","2015-05","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","11",",N","7",",N","0",",N","","","","","20150531",",,N","","","21.3",",,N,31,","78.4",",,,N","",""
"US1MSLD0006","2015-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","14",",N","9",",N","1",",N","","","","","20150630",",,N","","","26.7",",,N,30,","90.2",",,,N","",""
"US1MSLD0006","2015-07","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","12",",N","11",",N","0",",N","","","","","20150706",",,N","","","23.1",",,N,06,","124.6",",,,N","",""
"US1MSLD0006","2015-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8",",N","6",",N","0",",N","","","","","20150816",",,N","","","7.1",",,N,16,","31.1",",,,N","",""
"US1MSLD0006","2015-09","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","4",",N","1",",N","","","","","20150928",",,N","","","39.6",",,N,28,","56.6",",,,N","",""
"US1MSLD0006","2015-11","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","6",",N","3",",N","","","","","20151107",",,N","","","122.9",",,N,07,","275.7",",,,N","",""
"US1MSLD0006","2015-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","15",",N","12",",N","1",",N","","","","","20151202",",,N","","","41.1",",,N,02,","192.1",",,,N","",""
"US1MSLD0006","2016-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","9",",N","4",",N","2",",N","","","","","20160122",",,N","","","39.1",",,N,22,","89.4",",,,N","",""
"US1MSLD0006","2016-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","5",",N","3",",N","","","","","20160216",",,N","","","48.8",",,N,16,","132.5",",,,N","",""
"US1MSLD0006","2016-03","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","13",",N","10",",N","4",",N","","","","","20160311",",,N","","","69.6",",,N,11,","250.0",",,,N","",""
"US1MSLD0006","2016-04","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","4",",N","3",",N","","","","","20160412",",,N","","","70.6",",,N,12,","165.1",",,,N","",""
"US1MSLD0006","2016-05","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","4",",N","0",",N","","","","","20160502",",,N","","","17.3",",,N,02,","44.6",",,,N","",""
"US1MSLD0006","2016-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7",",N","7",",N","1",",N","","","","","20160628",",,N","","","44.5",",,N,28,","92.8",",,,N","",""
"US1MSLD0006","2016-07","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","14",",N","9",",N","0",",N","","","","","20160707",",,N","","","20.8",",,N,07,","88.8",",,,N","",""
"US1MSLD0006","2016-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","14",",N","9",",N","3",",N","","","","","20160818",",,N","","","33.3",",,N,18,","157.3",",,,N","",""
"US1MSLD0006","2016-09","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","1",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160918",",,N","0",",,N,30,+","1.3",",,N,18,","1.3",",,,N","0",",,,N"
"US1MSLD0006","2016-10","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","1",",N","1",",N","0",",N","0","1,N","20161031","+,1,N","20161021",",,N","0","1,,N,31,+","3.8",",,N,21,","3.8",",,,N","0","1,,,N"
