"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0004","2007-06","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","14","3,N","12","3,N","0","3,N","0","3,N","20070630","+,3,N","20070624",",3,N","0","3,,N,30,+","12.4","3,,N,24,","81.7","3,,,N","0","3,,,N"
"US1TNWN0004","2007-07","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","9","4,N","8","4,N","1","4,N","0","4,N","20070731","+,4,N","20070711",",4,N","0","4,,N,31,+","28.2","4,,N,11,","84.3","4,,,N","0","4,,,N"
"US1TNWN0004","2007-08","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","5","5,N","3","5,N","0","5,N","0","5,N","20070831","+,5,N","20070825",",5,N","0","5,,N,31,+","5.8","5,,N,25,","13.0","5,,,N","0","5,,,N"
"US1TNWN0004","2007-09","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","5",",N","5",",N","2",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","41.9",",,N,11,","105.7",",,,N","0",",,,N"
"US1TNWN0004","2007-10","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","10",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","68.1",",,N,23,","128.6",",,,N","0",",,,N"
"US1TNWN0004","2007-11","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","7","2,N","5","2,N","2","2,N","0","2,N","20071130","+,2,N","20071122",",2,N","0","2,,N,30,+","44.7","2,,N,22,","140.5","2,,,N","0","2,,,N"
"US1TNWN0004","2007-12","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","13","2,N","7","2,N","0","2,N","0","2,N","20071231","+,2,N","20071221",",2,N","0","2,,N,31,+","20.6","2,,N,21,","108.3","2,,,N","0","2,,,N"
"US1TNWN0004","2008-01","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","6","2,N","6","2,N","2","2,N","0","2,N","20080131","+,2,N","20080111",",2,N","0","2,,N,31,+","60.5","2,,N,11,","162.9","2,,,N","0","2,,,N"
"US1TNWN0004","2008-02","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","10","5,N","8","5,N","3","5,N","0","5,N","20080229","+,5,N","20080213",",5,N","0","5,,N,29,+","70.1","5,,N,13,","216.5","5,,,N","0","5,,,N"
"US1TNWN0004","2008-04","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","10","2,N","9","2,N","3","2,N","0","2,N","20080430","+,2,N","20080404",",2,N","0","2,,N,30,+","118.9","2,,N,04,","325.6","2,,,N","0","2,,,N"
"US1TNWN0004","2008-05","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","10","3,N","9","3,N","4","3,N","0","3,N","20080531","+,3,N","20080503",",3,N","0","3,,N,31,+","49.3","3,,N,03,","231.7","3,,,N","0","3,,,N"
"US1TNWN0004","2008-06","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","8","5,N","7","5,N","1","5,N","0","5,N","20080630","+,5,N","20080614",",5,N","0","5,,N,30,+","28.4","5,,N,14,","103.7","5,,,N","0","5,,,N"
"US1TNWN0004","2008-08","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","4","2,N","4","2,N","1","2,N","0","2,N","20080831","+,2,N","20080825",",2,N","0","2,,N,31,+","43.9","2,,N,25,","70.5","2,,,N","0","2,,,N"
"US1TNWN0004","2008-10","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","3","4,N","3","4,N","2","4,N","0","4,N","20081031","+,4,N","20081008",",4,N","0","4,,N,31,+","64.3","4,,N,08,","132.6","4,,,N","0","4,,,N"
"US1TNWN0004","2008-11","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","7","4,N","7","4,N","0","4,N","0","4,N","20081130","+,4,N","20081125",",4,N","0","4,,N,30,+","24.9","4,,N,25,","93.5","4,,,N","0","4,,,N"
"US1TNWN0004","2009-03","36.270334","-86.498233","146.9","MOUNT JULIET 4.6 NNE, TN US","","","","","","","","","","","","","","","","","164.7","2,a,,N","",""
