"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080284","1973-08","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730816",",,C","","","","","","","0",",,C,31,+","6.6",",,C,16,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001080284","1973-09","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930",",,C","19730925",",,C","","","","","","","0",",T,C,30,","6.9",",,C,25,","","","","","","","19.0",",,,C","0",",T,,C","","","","","",""
"CA001080284","1973-10","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731030","+,,C","19731018",",,C","","","","","","","0",",T,C,30,+","6.4",",,C,18,","","","","","","","28.1",",,,C","0",",T,,C","","","","","",""
"CA001080284","1973-11","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","14",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19731109",",,C","19731109",",,C","","","","","","","142",",,C,09,","14.2",",,C,09,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA001080284","1973-12","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731211",",,C","19731211",",,C","","","","","","","23",",,C,11,","2.3",",,C,11,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA001080284","1974-01","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19740126",",,C","19740126",",,C","","","","","","","119",",,C,26,","11.9",",,C,26,","","","","","","","34.0",",,,C","340",",,,C","","","","","",""
"CA001080284","1974-02","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19740202",",,C","19740202",",,C","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA001080284","1974-03","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19740312",",,C","19740312",",,C","","","","","","","56",",,C,12,","5.6",",,C,12,","","","","","","","14.9",",,,C","149",",,,C","","","","","",""
"CA001080284","1974-04","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740430","+,,C","19740420",",,C","","","","","","","0",",,C,30,+","4.6",",,C,20,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001080284","1974-05","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740515",",,C","19740529",",,C","","","","","","","8",",,C,15,","6.6",",,C,29,","","","","","","","42.5",",,,C","8",",,,C","","","","","",""
"CA001080284","1974-06","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740606",",,C","","","","","","","0",",,C,30,+","3.0",",,C,06,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA001080284","1974-07","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740710",",,C","","","","","","","0",",,C,31,+","14.0",",,C,10,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001080284","1975-02","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19750209",",,C","19750209",",,C","","","","","","","81",",,C,09,","8.1",",,C,09,","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA001080284","1975-03","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750312",",,C","19750312",",,C","","","","","","","13",",,C,12,","1.3",",,C,12,","","","","","","","2.3",",,,C","23",",,,C","","","","","",""
"CA001080284","1975-04","52.0833","-123.2833","800.0","ALEXIS CREEK, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750402",",,C","19750426",",,C","","","","","","","0",",T,C,02,","3.0",",,C,26,","","","","","","","3.0",",,,C","0",",T,,C","","","","","",""
