"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007021","1967-01","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19670127",",,m","","","","","15.0",",,m,27,","","","","","","","15.0",",,,m","","","","","",""
"MXN00007021","1967-02","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19670223",",,m","","","","","0.8",",,m,23,","","","","","","","0.8",",,,m","","","","","",""
"MXN00007021","1967-03","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19670306",",,m","","","","","0.3",",,m,06,","","","","","","","0.3",",,,m","","","","","",""
"MXN00007021","1967-04","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19670416",",,m","","","","","8.9",",,m,16,","","","","","","","15.3",",,,m","","","","","",""
"MXN00007021","1967-05","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19670515",",,m","","","","","19.3",",,m,15,","","","","","","","23.1",",,,m","","","","","",""
"MXN00007021","1967-06","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","20",",m","16",",m","4",",m","","","","","","","","","","","","","19670618",",,m","","","","","85.9",",,m,18,","","","","","","","290.9",",,,m","","","","","",""
"MXN00007021","1967-07","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19670703",",,m","","","","","49.8",",,m,03,","","","","","","","142.4",",,,m","","","","","",""
"MXN00007021","1967-08","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","18",",m","15",",m","3",",m","","","","","","","","","","","","","19670819","+,,m","","","","","36.8",",,m,19,+","","","","","","","242.6",",,,m","","","","","",""
"MXN00007021","1967-09","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","15",",m","11",",m","3",",m","","","","","","","","","","","","","19670928",",,m","","","","","69.9",",,m,28,","","","","","","","250.9",",,,m","","","","","",""
"MXN00007021","1967-10","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","19671001",",,m","","","","","23.9",",,m,01,","","","","","","","96.6",",,,m","","","","","",""
"MXN00007021","1967-11","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19671114",",,m","","","","","0.8",",,m,14,","","","","","","","0.8",",,,m","","","","","",""
"MXN00007021","1967-12","15.9","-92.4667","944.9","CATARINITAS, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19671225",",,m","","","","","8.9",",,m,25,","","","","","","","11.0",",,,m","","","","","",""
