"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0079","2011-09","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","7",",N","4",",N","0",",N","","","0","1,N","","","20110930","+,1,N","20110917",",,N","","","0","1,,N,30,+","15.2",",,N,17,","37.1",",,,N","0","1,,,N"
"US1OKCV0079","2011-11","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8",",N","3",",N","1",",N","","","0",",N","","","20111130","+,,N","20111108",",,N","","","0",",,N,30,+","64.8",",,N,08,","100.7",",,,N","0",",,,N"
"US1OKCV0079","2011-12","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","7",",N","4",",N","0",",N","","","0",",N","","","20111223","+,,N","20111204",",,N","","","0",",T,N,23,+","17.3",",,N,04,","38.2",",,,N","0",",T,,N"
"US1OKCV0079","2012-01","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","2",",N","1",",N","1",",N","","","0",",N","","","20120112",",,N","20120125",",,N","","","0",",T,N,12,","30.2",",,N,25,","31.0",",,,N","0",",T,,N"
"US1OKCV0079","2012-02","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8",",N","4",",N","0",",N","1","4,N","1",",N","20120213",",4,N","20120213",",,N","20120210",",,N","38","4,,N,13,","41",",,N,13,","6.1",",,N,10,","22.8",",,,N","41",",,,N"
"US1OKCV0079","2012-03","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8",",N","6",",N","2",",N","0","3,N","0",",N","20120331","+,3,N","20120309",",,N","20120320",",,N","0","3,,N,31,+","0",",T,N,09,","108.7",",,N,20,","163.9",",,,N","0",",T,,N"
"US1OKCV0079","2012-04","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","9",",N","5",",N","0",",N","","","0",",N","","","20120430","+,,N","20120420",",,N","","","0",",,N,30,+","16.3",",,N,20,","59.1",",,,N","0",",,,N"
"US1OKCV0079","2012-05","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20120531","+,2,N","20120530",",2,N","","","0","2,,N,31,+","22.6","2,,N,30,","81.6",",a,,N","0","2,,,N"
"US1OKCV0079","2012-06","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6",",N","3",",N","0",",N","","","0",",N","","","20120630","+,,N","20120607",",,N","","","0",",,N,30,+","15.0",",,N,07,","28.7",",,,N","0",",,,N"
"US1OKCV0079","2012-07","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","2",",N","2",",N","0",",N","","","0",",N","","","20120731","+,,N","20120710",",,N","","","0",",,N,31,+","5.3",",,N,10,","10.1",",,,N","0",",,,N"
