"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310901","1893-01","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18930112",",,6","","","18930128",",,6","","","","","","","102",",,6,12,","21.6",",,6,28,","","","","","","","42.0",",,,6","204",",,,6","","","","","",""
"USC00310901","1893-02","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0","3,6","8",",6","7",",6","2",",6","","","2",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","18930208","+,2,6","","","18930227","+,,6","","","18930217",",,6","18930202",",2,6","-7.8","2,6,08,+","","","102",",,6,27,+","29.5",",,6,17,","17.2","2,6,02,","","","370.0","2,6","113.0",",,,6","204",",,,6","3.47","3,6","8.78","2,,,6","-1.83","2,,,6"
"USC00310901","1893-03","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","18930305",",1,6","","","18930316",",,6","","","18930327",",,6","18930331",",1,6","-14.4","1,6,05,","","","25",",,6,16,","21.6",",,6,27,","19.4","1,6,31,","","","389.9","1,6","69.3",",,,6","25",",,,6","5.34","1,6","11.61","1,,,6","-0.93","1,,,6"
"USC00310901","1893-04","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","2.0","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","","","18930424",",1,6","","","","","","","18930420",",,6","18930408",",1,6","-5.6","1,6,24,","","","","","61.7",",,6,20,","28.3","1,6,08,","","","210.6","1,6","137.7",",,,6","","","10.79","2,6","17.30","1,,,6","4.29","1,,,6"
"USC00310901","1893-05","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","1.6","3,6","5",",6","4",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","14","3,6","0","3,6","","","18930511",",3,6","","","","","","","18930503",",,6","18930523",",3,6","0.0","3,6,11,","","","","","49.3",",,6,03,","25.6","3,6,23,","","","160.0","3,6","90.7",",,,6","","","12.68","3,6","19.03","3,,,6","6.33","3,,,6"
"USC00310901","1893-06","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","20.5","2,6","11",",6","9",",6","5",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","18930629",",2,6","","","","","","","18930606",",,6","18930620","+,2,6","6.1","2,6,29,","","","","","64.3",",,6,06,","26.1","2,6,20,+","","","27.9","2,6","272.4",",,,6","","","18.07","2,6","23.77","2,,,6","12.36","2,,,6"
"USC00310901","1893-07","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","75.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930701",",,6","","","","","","","18930731",",,6","18930715",",,6","11.7",",6,01,","","","","","49.0",",,6,31,","30.0",",6,15,","3.0","","3.0",",6","129.0",",,,6","","","20.66",",6","25.90",",,,6","15.42",",,,6"
"USC00310901","1893-08","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","39.4","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","18930815",",1,6","","","","","","","18930828",",,6","18930811",",1,6","5.0","1,6,15,","","","","","125.2",",,6,28,","28.9","1,6,11,","16.6","","13.6","1,6","194.8",",,,6","","","19.19","1,6","25.52","1,,,6","12.87","1,,,6"
"USC00310901","1893-09","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","6.8","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","","","18930929",",2,6","","","","","","","18930914",",,6","18930907","+,2,6","0.6","2,6,29,","","","","","241.3",",,6,14,","26.1","2,6,07,+","84.6","","68.0","2,6","261.4",",,,6","","","16.14","2,6","22.50","2,,,6","9.79","2,,,6"
"USC00310901","1893-10","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931013",",,6","","","","","","","","","119.6",",,6,13,","","","","","","","143.2",",,,6","","","","","","","",""
