"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMR0004","2011-04","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","","","","","","","","","","","","","","","","","74.7",",a,,N","",""
"US1KSMR0004","2011-05","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","12","4,N","8","4,N","0","4,N","","","","","20110525",",4,N","","","25.1","4,,N,25,","90.3","4,,,N","",""
"US1KSMR0004","2011-06","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","7","1,N","5","1,N","0","1,N","","","","","20110617",",1,N","","","18.3","1,,N,17,","48.9","1,,,N","",""
"US1KSMR0004","2011-09","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","5",",N","3",",N","1",",N","","","","","20110918",",,N","","","47.2",",,N,18,","68.3",",,,N","",""
"US1KSMR0004","2011-10","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","4",",N","4",",N","1",",N","0","4,N","20111031","+,4,N","20111010",",,N","0","4,,N,31,+","30.0",",,N,10,","43.8",",,,N","0","4,,,N"
"US1KSMR0004","2011-11","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","4",",N","4",",N","2",",N","0","4,N","20111130","+,4,N","20111108",",,N","0","4,,N,30,+","43.9",",,N,08,","106.7",",,,N","0","4,,,N"
"US1KSMR0004","2011-12","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","6",",N","4",",N","1",",N","","","","","20111220",",,N","","","35.1",",,N,20,","74.0",",,,N","",""
"US1KSMR0004","2012-01","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","20120123","+,1,N","20120123",",,N","0","1,T,N,23,+","0.8",",,N,23,","0.8",",,,N","0","1,T,,N"
"US1KSMR0004","2012-02","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","8",",N","4",",N","1",",N","","","","","20120229",",,N","","","30.7",",,N,29,","76.8",",,,N","",""
"US1KSMR0004","2012-03","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","8",",N","6",",N","0",",N","","","","","20120320",",,N","","","20.1",",,N,20,","62.6",",,,N","",""
