"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348416","1941-09","35.245","-94.625","150.9","SPIRO, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19410905",",,6","","","","","41.9",",,6,05,","97.3",",,,6","",""
"USC00348416","1941-10","35.245","-94.625","150.9","SPIRO, OK US","12",",6","11",",6","4",",6","","","","","","","","","","","","","19411015",",,6","","","","","59.7",",,6,15,","236.5",",,,6","",""
"USC00348416","1941-11","35.245","-94.625","150.9","SPIRO, OK US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19411119",",,6","","","","","34.5",",,6,19,","62.2",",,,6","",""
"USC00348416","1941-12","35.245","-94.625","150.9","SPIRO, OK US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19411222",",,6","","","","","31.8",",,6,22,","70.0",",,,6","",""
"USC00348416","1942-01","35.245","-94.625","150.9","SPIRO, OK US","2","1,6","1","1,6","1","1,6","","","1",",6","","","","","19420103",",,6","","","19420130",",1,6","","","76",",,6,03,","42.2","1,,6,30,","43.2","1,,,6","91",",,,6"
"USC00348416","1942-02","35.245","-94.625","150.9","SPIRO, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420216",",,6","","","","","33.8",",,6,16,","57.7",",,,6","",""
"USC00348416","1942-03","35.245","-94.625","150.9","SPIRO, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420304",",,6","","","","","15.5",",,6,04,","46.0",",,,6","",""
"USC00348416","1942-04","35.245","-94.625","150.9","SPIRO, OK US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19420408",",,6","","","","","78.7",",,6,08,","215.1",",,,6","",""
"USC00348416","1942-05","35.245","-94.625","150.9","SPIRO, OK US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19420506",",,6","","","","","47.0",",,6,06,","146.1",",,,6","",""
"USC00348416","1942-06","35.245","-94.625","150.9","SPIRO, OK US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19420613",",,6","","","","","33.0",",,6,13,","96.2",",,,6","",""
"USC00348416","1942-07","35.245","-94.625","150.9","SPIRO, OK US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19420710",",,6","","","","","33.0",",,6,10,","34.5",",,,6","",""
"USC00348416","1947-08","35.245","-94.625","150.9","SPIRO, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470828",",,6","","","","","29.7",",,6,28,","44.2",",,,6","",""
"USC00348416","1947-09","35.245","-94.625","150.9","SPIRO, OK US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","19470912",",1,6","","","","","59.7","1,,6,12,","110.5","1,,,6","",""
"USC00348416","1947-10","35.245","-94.625","150.9","SPIRO, OK US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19471018",",,6","","","","","57.2",",,6,18,","107.0",",,,6","",""
"USC00348416","1947-11","35.245","-94.625","150.9","SPIRO, OK US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19471113",",1,6","","","","","26.7","1,,6,13,","56.4","1,,,6","",""
"USC00348416","1947-12","35.245","-94.625","150.9","SPIRO, OK US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","19471207",",1,6","","","","","33.0","1,,6,07,","68.6","1,,,6","",""
"USC00348416","1948-01","35.245","-94.625","150.9","SPIRO, OK US","5",",0","4",",0","1",",0","","","2",",0","","","","","19480125","+,,0","","","19480101",",,0","","","25",",,0,25,+","25.4",",,0,01,","39.3",",,,0","63",",,,0"
"USC00348416","1948-02","35.245","-94.625","150.9","SPIRO, OK US","9",",0","9",",0","2",",0","1",",0","1",",0","","","19480213",",,0","19480213",",,0","","","19480226",",,0","25",",,0,13,","25",",,0,13,","47.0",",,0,26,","132.5",",,,0","25",",,,0"
"USC00348416","1948-03","35.245","-94.625","150.9","SPIRO, OK US","9",",0","7",",0","1",",0","1","2,0","1",",0","","","19480311",",2,0","19480311",",,0","","","19480301",",,0","51","2,,0,11,","64",",,0,11,","26.4",",,0,01,","100.9",",,,0","64",",,,0"
"USC00348416","1948-04","35.245","-94.625","150.9","SPIRO, OK US","4",",0","2",",0","1",",0","0","3,0","0",",0","","","19480430","+,3,0","19480430","+,,0","","","19480424",",,0","0","3,,0,30,+","0",",,0,30,+","27.9",",,0,24,","54.1",",,,0","0",",,,0"
"USC00348416","1948-05","35.245","-94.625","150.9","SPIRO, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480524",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","149.6",",,,0","0",",,,0"
"USC00348416","1948-06","35.245","-94.625","150.9","SPIRO, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,24,","124.3",",,,0","0",",,,0"
"USC00348416","1948-07","35.245","-94.625","150.9","SPIRO, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480727",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","162.1",",,,0","0",",,,0"
"USC00348416","1948-08","35.245","-94.625","150.9","SPIRO, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","131.8",",,,0","0",",,,0"
"USC00348416","1948-09","35.245","-94.625","150.9","SPIRO, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480922",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","13.4",",,,0","0",",,,0"
"USC00348416","1948-10","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481016",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","41.6",",,,0","0",",,,0"
"USC00348416","1948-11","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","41.1",",,,0","0",",,,0"
"USC00348416","1948-12","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","58.9",",,,0","0",",,,0"
"USC00348416","1949-02","35.245","-94.625","150.9","SPIRO, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,14,","160.9",",,,0","0",",,,0"
"USC00348416","1949-03","35.245","-94.625","150.9","SPIRO, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490301",",,0","","","19490321",",,0","0",",,0,31,+","0",",T,0,01,","47.8",",,0,21,","89.6",",,,0","0",",T,,0"
"USC00348416","1949-04","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","84.0",",,,0","0",",,,0"
"USC00348416","1949-05","35.245","-94.625","150.9","SPIRO, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","102.3",",,,0","0",",,,0"
"USC00348416","1949-06","35.245","-94.625","150.9","SPIRO, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490628",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","155.5",",,,0","0",",,,0"
"USC00348416","1949-07","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","37.0",",,,0","0",",,,0"
"USC00348416","1949-08","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","24.4",",,,0","0",",,,0"
"USC00348416","1949-09","35.245","-94.625","150.9","SPIRO, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","103.0",",,,0","0",",,,0"
"USC00348416","1949-10","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","117.4",",,,0","0",",,,0"
"USC00348416","1949-11","35.245","-94.625","150.9","SPIRO, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","13.7",",,,0","0",",,,0"
"USC00348416","1949-12","35.245","-94.625","150.9","SPIRO, OK US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491231",",4,0","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,31,","96.3",",a,,0","0",",,,0"
"USC00348416","1950-01","35.245","-94.625","150.9","SPIRO, OK US","6","2,0","5","2,0","2","2,0","1",",0","1",",0","","","19500103",",,0","19500103",",,0","","","19500113",",2,0","25",",,0,03,","38",",,0,03,","40.1","2,,0,13,","140.8",",a,,0","38",",,,0"
"USC00348416","1950-02","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","61.5",",,0,12,","72.2",",,,0","0",",,,0"
"USC00348416","1950-03","35.245","-94.625","150.9","SPIRO, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500318",",,0","","","19500318",",,0","0",",,0,31,+","0",",T,0,18,","24.6",",,0,18,","46.2",",,,0","0",",T,,0"
"USC00348416","1950-04","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","47.1",",,,0","0",",,,0"
"USC00348416","1950-05","35.245","-94.625","150.9","SPIRO, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500507",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,07,","144.3",",,,0","0",",,,0"
