"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026071","1960-11","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19601130","+,4,m","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026071","1960-12","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","19601208",",,m","19601228",",,m","19601220",",,m","0.0",",m,08,","16.8",",,m,28,","22.8",",m,20,","","","208.2",",m","19.1",",,,m","11.62",",m","18.03",",,,m","5.20",",,,m"
"MXN00026071","1961-01","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19610103",",,m","19610104",",,m","19610108",",,m","3.9",",m,03,","23.9",",,m,04,","23.9",",m,08,","","","139.1",",m","49.9",",,,m","13.85",",m","17.99",",,,m","9.70",",,,m"
"MXN00026071","1961-02","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19610228",",,m","19610228","+,,m","19610221",",,m","3.9",",m,28,","0.0",",,m,28,+","25.6",",m,21,","","","128.5",",m","0.0",",,,m","13.74",",m","20.12",",,,m","7.37",",,,m"
"MXN00026071","1961-03","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19610310","+,,m","19610331","+,,m","19610323","+,,m","5.0",",m,10,+","0.0",",,m,31,+","23.9",",m,23,+","","","118.2",",m","0.0",",,,m","14.52",",m","20.86",",,,m","8.18",",,,m"
"MXN00026071","1961-04","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","21.5","m","21.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610426","+,,m","19610430","+,,m","19610429",",,m","6.7",",m,26,+","0.0",",,m,30,+","32.8",",m,29,","","","25.5",",m","0.0",",,,m","18.20",",m","25.50",",,,m","10.89",",,,m"
"MXN00026071","1961-05","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","88.5","m","67.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610514","+,,m","19610531","+,,m","19610501",",,m","10.0",",m,14,+","0.0",",,m,31,+","35.6",",m,01,","","","4.9",",m","0.0",",,,m","20.33",",m","27.01",",,,m","13.65",",,,m"
"MXN00026071","1961-06","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","302.2","m","213.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19610603",",,m","19610628",",,m","19610625","+,,m","11.7",",m,03,","1.8",",,m,28,","35.0",",m,25,+","","","0.0",",m","1.8",",,,m","25.46",",m","30.40",",,,m","20.52",",,,m"
"MXN00026071","1961-07","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","588.3","m","286.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610707","+,,m","19610731","+,,m","19610717",",,m","16.7",",m,07,+","0.0",",,m,31,+","42.8",",m,17,","0.0","m","0.0",",m","0.0",",,,m","27.56",",m","33.11",",,,m","22.01",",,,m"
"MXN00026071","1961-08","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","895.1","m","306.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19610825","+,,m","19610831","+,,m","19610827",",,m","20.0",",m,25,+","0.0",",,m,31,+","37.8",",m,27,","0.0","m","0.0",",m","0.0",",,,m","28.23",",m","33.27",",,,m","23.19",",,,m"
"MXN00026071","1961-09","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","1146.6","m","251.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19610924",",,m","19610930","+,,m","19610927",",,m","15.0",",m,24,","0.0",",,m,30,+","35.0",",m,27,","0.0","m","0.0",",m","0.0",",,,m","26.72",",m","31.04",",,,m","22.39",",,,m"
"MXN00026071","1961-10","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611029",",,m","","","","","5.8",",,m,29,","","","","","","","5.8",",,,m","","","","","",""
"MXN00026071","1961-11","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","5.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19611124","+,,m","19611107",",,m","19611106",",,m","5.0",",m,24,+","2.8",",,m,07,","25.6",",m,06,","","","83.9",",m","2.8",",,,m","15.71",",m","21.65",",,,m","9.76",",,,m"
"MXN00026071","1961-12","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19611229",",,m","19611215",",,m","19611205","+,,m","3.9",",m,29,","19.8",",,m,15,","21.7",",m,05,+","","","158.2",",m","35.5",",,,m","13.23",",m","18.50",",,,m","7.96",",,,m"
"MXN00026071","1962-01","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","19620112",",,m","19620120",",,m","19620107",",,m","-2.2",",m,12,","24.9",",,m,20,","23.9",",m,07,","","","196.4",",m","51.6",",,,m","12.00",",m","18.14",",,,m","5.85",",,,m"
"MXN00026071","1962-02","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19620228",",,m","19620228","+,,m","19620211","+,,m","2.8",",m,28,","0.0",",,m,28,+","22.8",",m,11,+","","","126.6",",m","0.0",",,,m","13.84",",m","18.26",",,,m","9.43",",,,m"
"MXN00026071","1962-03","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","0.9","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19620315","+,,m","19620307",",,m","19620331",",,m","0.6",",m,15,+","1.8",",,m,07,","21.7",",m,31,","","","191.7",",m","1.8",",,,m","12.15",",m","17.45",",,,m","6.85",",,,m"
"MXN00026071","1962-04","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","88.4","m","87.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19620401",",,m","19620430","+,,m","19620417","+,,m","6.7",",m,01,","0.0",",,m,30,+","37.8",",m,17,+","","","13.7",",m","0.0",",,,m","20.79",",m","29.50",",,,m","12.08",",,,m"
"MXN00026071","1962-05","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","223.0","m","134.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19620522","+,,m","19620531","+,,m","19620508",",,m","10.0",",m,22,+","0.0",",,m,31,+","40.0",",m,08,","","","0.0",",m","0.0",",,,m","22.68",",m","32.06",",,,m","13.29",",,,m"
"MXN00026071","1962-06","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","375.4","m","152.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19620616","+,,m","19620626",",,m","19620623","+,,m","8.3",",m,16,+","1.8",",,m,26,","41.7",",m,23,+","","","2.0",",m","1.8",",,,m","23.35",",m","33.52",",,,m","13.17",",,,m"
"MXN00026071","1962-08","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","336.2","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","24","2,m","19620803",",2,m","19620831","+,,m","19620831",",2,m","20.6","2,m,03,","0.0",",,m,31,+","40.0","2,m,31,","","","0.0","2,m","0.0",",,,m","29.93","2,m","33.81","2,,,m","26.04","2,,,m"
"MXN00026071","1962-09","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","291.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19620930","+,,m","19620903",",,m","19620916",",,m","16.7",",m,30,+","10.9",",,m,03,","35.6",",m,16,","","","0.0",",m","27.7",",,,m","28.06",",m","31.76",",,,m","24.35",",,,m"
"MXN00026071","1962-10","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","133.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19621020",",,m","19621031","+,,m","19621001",",,m","11.7",",m,20,","0.0",",,m,31,+","32.8",",m,01,","","","0.0",",m","0.0",",,,m","22.64",",m","28.67",",,,m","16.60",",,,m"
"MXN00026071","1962-11","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","45.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19621120",",,m","19621130","+,,m","19621110",",,m","5.6",",m,20,","0.0",",,m,30,+","30.6",",m,10,","","","31.1",",m","0.0",",,,m","18.80",",m","25.17",",,,m","12.43",",,,m"
"MXN00026071","1962-12","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","1.1","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","19621230",",1,m","19621217",",,m","19621208","+,1,m","3.9","1,m,30,","25.9",",,m,17,","23.9","1,m,08,+","","","94.9","1,m","37.8",",,,m","15.00","2,m","20.41","1,,,m","9.59","1,,,m"
"MXN00026071","1963-01","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19630102",",,m","","","","","1.8",",,m,02,","","","","","","","1.8",",,,m","","","","","",""
"MXN00026071","1963-02","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026071","1963-03","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19630307","+,,m","19630331","+,,m","19630327",",,m","3.9",",m,07,+","0.0",",,m,31,+","28.9",",m,27,","","","126.6",",m","0.0",",,,m","14.38",",m","21.11",",,,m","7.64",",,,m"
"MXN00026071","1963-04","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","15.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19630419",",,m","19630430","+,,m","19630405",",,m","5.6",",m,19,","0.0",",,m,30,+","31.7",",m,05,","","","45.7",",m","0.0",",,,m","17.34",",m","24.17",",,,m","10.50",",,,m"
"MXN00026071","1963-06","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","130.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19630609",",,m","19630630","+,,m","19630629",",,m","10.6",",m,09,","0.0",",,m,30,+","37.8",",m,29,","","","1.6",",m","0.0",",,,m","22.63",",m","28.70",",,,m","16.56",",,,m"
"MXN00026071","1963-07","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","326.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19630706",",,m","19630731","+,,m","19630720",",,m","20.0",",m,06,","0.0",",,m,31,+","35.6",",m,20,","0.0","m","0.0",",m","0.0",",,,m","28.88",",m","32.54",",,,m","25.22",",,,m"
"MXN00026071","1963-08","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","330.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19630807",",,m","19630805",",,m","19630809","+,,m","21.7",",m,07,","24.9",",,m,05,","35.0",",m,09,+","0.0","m","0.0",",m","45.7",",,,m","28.98",",m","32.52",",,,m","25.44",",,,m"
"MXN00026071","1963-09","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","293.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19630921",",,m","19630930","+,,m","19630926",",,m","18.9",",m,21,","0.0",",,m,30,+","40.6",",m,26,","0.0","m","0.0",",m","0.0",",,,m","28.12",",m","32.95",",,,m","23.28",",,,m"
"MXN00026071","1963-10","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","177.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19631020",",,m","19631017",",,m","19631003",",,m","15.0",",m,20,","32.8",",,m,17,","35.6",",m,03,","0.0","m","0.0",",m","32.8",",,,m","24.05",",m","29.84",",,,m","18.26",",,,m"
"MXN00026071","1963-11","29.9","-112.6833","12.8","PUERTO LIBERTAD, MX","","","20.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19631120",",,m","19631120",",,m","19631127",",,m","6.7",",m,20,","7.9",",,m,20,","27.8",",m,27,","46.8","m","46.8",",m","7.9",",,,m","17.44",",m","23.34",",,,m","11.54",",,,m"
