"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110286","1901-05","41.85","-89.26667","253.0","ASHTON, IL US","16.5","6","13.7",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","19010513",",,6","","","","","","","19010521",",,6","19010502",",,6","0.6",",6,13,","","","","","20.3",",,6,21,","32.2",",6,02,","3778.4","6","132.2",",6","68.1",",,,6","","","14.51",",6","21.38",",,,6","7.64",",,,6"
"USC00110286","1901-06","41.85","-89.26667","253.0","ASHTON, IL US","147.4","6","130.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","19010609",",,6","","","","","","","19010605",",,6","19010630",",,6","1.7",",6,09,","","","","","25.9",",,6,05,","36.7",",6,30,","3807.3","6","28.9",",6","51.3",",,,6","","","21.73",",6","29.37",",,,6","14.09",",,,6"
"USC00110286","1901-07","41.85","-89.26667","253.0","ASHTON, IL US","394.9","6","247.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19010708",",,6","","","","","","","19010729",",,6","19010721",",,6","7.2",",6,08,","","","","","52.6",",,6,29,","42.2",",6,21,","0.8","6","0.8",",6","105.2",",,,6","","","26.29",",6","34.48",",,,6","18.10",",,,6"
"USC00110286","1901-08","41.85","-89.26667","253.0","ASHTON, IL US","497.8","6","102.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19010831","+,,6","","","","","","","19010818",",,6","19010814",",,6","10.0",",6,31,+","","","","","8.1",",,6,18,","33.9",",6,14,","5.3","6","4.5",",6","11.2",",,,6","","","21.51",",6","28.76",",,,6","14.26",",,,6"
"USC00110286","1901-09","41.85","-89.26667","253.0","ASHTON, IL US","545.8","6","48.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","19010919","+,,6","","","","","","","19010914",",,6","19010907",",,6","0.0",",6,19,+","","","","","24.1",",,6,14,","33.9",",6,07,","81.1","6","75.8",",6","54.0",",,,6","","","17.41",",6","24.66",",,,6","10.15",",,,6"
"USC00110286","1901-10","41.85","-89.26667","253.0","ASHTON, IL US","553.1","6","7.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","19011025",",,6","","","","","","","19011009",",,6","19011023","+,,6","-4.4",",6,25,","","","","","5.6",",,6,09,","28.9",",6,23,+","289.1","6","208.0",",6","18.4",",,,6","","","11.86",",6","19.27",",,,6","4.45",",,,6"
"USC00110286","1901-11","41.85","-89.26667","253.0","ASHTON, IL US","553.1","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","19011117",",,6","19011124","+,,6","19011124","+,,6","","","19011122",",,6","19011111",",,6","-11.7",",6,17,","0",",T,6,24,+","5",",,6,24,+","17.0",",,6,22,","19.4",",6,11,","797.6","6","508.5",",6","33.8",",,,6","10",",,,6","1.38",",6","7.58",",,,6","-4.82",",,,6"
"USC00110286","1901-12","41.85","-89.26667","253.0","ASHTON, IL US","553.1","6","0.0",",6","7",",6","3",",6","0",",6","15",",6","2",",6","8",",6","30",",6","13",",6","0",",6","0",",6","19011215",",,6","19011213",",,6","19011213",",,6","","","19011213",",,6","19011201",",,6","-26.7",",6,15,","76",",,6,13,","64",",,6,13,","13.5",",,6,13,","12.8",",6,01,","1540.5","6","742.9",",6","25.3",",,,6","138",",,,6","-5.63",",6","-1.61",",,,6","-9.65",",,,6"
"USC00110286","1902-01","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","8","4,6","2","1,6","4",",6","31",",6","14",",6","0",",6","0",",6","19020128",",,6","19020131","+,4,6","19020120",",1,6","","","19020120",",,6","19020109",",,6","-27.2",",6,28,","152","4,,6,31,+","89","1,,6,20,","8.9",",,6,20,","11.1",",6,09,","2268.3","6","727.8",",6","18.6",",,,6","140","1,,,6","-5.15",",6","-0.02",",,,6","-10.27",",,,6"
"USC00110286","1902-02","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","24",",6","2",",6","12",",6","26",",6","20",",6","0",",6","0",",6","19020203",",,6","19020213","+,,6","19020211","+,,6","","","19020227",",,6","19020226",",,6","-25.0",",6,03,","178",",,6,13,+","25",",,6,11,+","17.0",",,6,27,","8.9",",6,26,","3023.7","6","755.4",",6","34.6",",,,6","98",",,,6","-8.64",",6","-2.46",",,,6","-14.83",",,,6"
"USC00110286","1902-03","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","19020317",",,6","","","19020302",",,6","","","19020312",",,6","19020327",",,6","-17.2",",6,17,","","","38",",,6,02,","28.2",",,6,12,","19.4",",6,27,","3475.7","6","452.0",",6","44.6",",,,6","38",",,,6","3.75",",6","8.89",",,,6","-1.38",",,,6"
"USC00110286","1902-04","41.85","-89.26667","253.0","ASHTON, IL US","0.8","6","0.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","19020415",",,6","","","19020407","+,,6","","","19020425",",,6","19020421",",,6","-6.7",",6,15,","","","0",",T,6,07,+","19.8",",,6,25,","28.9",",6,21,","3782.5","6","306.8",",6","38.3",",,,6","0",",T,,6","8.13",",6","15.50",",,,6","0.77",",,,6"
"USC00110286","1902-05","41.85","-89.26667","253.0","ASHTON, IL US","34.5","6","33.7",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19020527","+,,6","","","19020531","+,,6","","","19020513",",,6","19020520",",,6","2.2",",6,27,+","","","0",",,6,31,+","28.7",",,6,13,","30.6",",6,20,","3875.6","6","93.1",",6","170.6",",,,6","0",",,,6","16.42",",6","22.57",",,,6","10.27",",,,6"
"USC00110286","1902-06","41.85","-89.26667","253.0","ASHTON, IL US","75.8","6","41.3",",6","18",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19020622",",,6","","","19020630","+,,6","","","19020602",",,6","19020612",",,6","4.4",",6,22,","","","0",",,6,30,+","44.2",",,6,02,","30.6",",6,12,","3933.9","6","58.3",",6","264.6",",,,6","0",",,,6","17.77",",6","23.23",",,,6","12.30",",,,6"
"USC00110286","1902-07","41.85","-89.26667","253.0","ASHTON, IL US","197.4","6","121.6",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19020701",",,6","","","","","","","19020717",",,6","19020730","+,,6","6.7",",6,01,","","","","","35.3",",,6,17,","32.8",",6,30,+","8.6","6","8.6",",6","184.4",",,,6","","","21.98",",6","27.69",",,,6","16.27",",,,6"
"USC00110286","1902-08","41.85","-89.26667","253.0","ASHTON, IL US","254.0","6","56.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19020823",",,6","","","","","","","19020819",",,6","19020802",",,6","7.8",",6,23,","","","","","17.8",",,6,19,","30.6",",6,02,","29.0","6","20.4",",6","63.8",",,,6","","","19.50",",6","25.46",",,,6","13.54",",,,6"
"USC00110286","1902-09","41.85","-89.26667","253.0","ASHTON, IL US","258.5","6","4.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","19020919","+,,6","","","","","","","19020923",",,6","19020907",",,6","0.6",",6,19,+","","","","","27.4",",,6,23,","26.7",",6,07,","140.6","6","111.6",",6","103.9",",,,6","","","14.76",",6","20.44",",,,6","9.08",",,,6"
"USC00110286","1902-10","41.85","-89.26667","253.0","ASHTON, IL US","259.3","6","0.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","19021014",",,6","","","","","","","19021025",",,6","19021024","+,,6","-2.2",",6,14,","","","","","37.8",",,6,25,","23.9",",6,24,+","353.2","6","212.6",",6","106.1",",,,6","","","11.50",",6","17.35",",,,6","5.65",",,,6"
"USC00110286","1902-11","41.85","-89.26667","253.0","ASHTON, IL US","261.0","6","1.7",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","19021128",",,6","","","19021126",",,6","","","19021105",",,6","19021112",",,6","-7.8",",6,28,","","","25",",,6,26,","33.3",",,6,05,","24.4",",6,12,","701.5","6","348.3",",6","60.3",",,,6","35",",,,6","6.78",",6","11.66",",,,6","1.90",",,,6"
"USC00110286","1902-12","41.85","-89.26667","253.0","ASHTON, IL US","261.0","6","0.0",",6","11",",6","7",",6","0",",6","26",",6","5",",6","5",",6","30",",6","19",",6","0",",6","0",",6","19021208",",,6","19021211","+,,6","19021202",",,6","","","19021220",",,6","19021201",",,6","-24.4",",6,08,","102",",,6,11,+","76",",,6,02,","10.2",",,6,20,","10.0",",6,01,","1438.5","6","737.0",",6","43.0",",,,6","228",",,,6","-5.44",",6","-1.37",",,,6","-9.51",",,,6"
"USC00110286","1903-01","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","24","4,6","5",",6","4","1,6","29","1,6","20",",6","0",",6","0",",6","19030112","+,1,6","19030113","+,4,6","19030102",",,6","","","19030102",",,6","19030129",",,6","-22.2","1,6,12,+","102","4,,6,13,+","51",",,6,02,","7.1",",,6,02,","8.3",",6,29,","2164.8","6","726.3",",6","23.9",",,,6","198",",,,6","-5.86","1,6","-1.35",",,,6","-10.36","1,,,6"
"USC00110286","1903-02","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","19",",6","4",",6","7",",6","26",",6","14",",6","0",",6","0",",6","19030217",",,6","19030208","+,,6","19030215","+,,6","","","19030227","+,,6","19030227",",,6","-27.8",",6,17,","152",",,6,08,+","76",",,6,15,+","7.6",",,6,27,+","10.6",",6,27,","2833.0","6","668.2",",6","33.6",",,,6","256",",,,6","-5.53",",6","-0.43",",,,6","-10.64",",,,6"
"USC00110286","1903-03","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","2",",6","2",",6","0",",6","22",",6","1",",6","2",",6","0",",6","19030301",",,6","19030324","+,,6","19030324","+,,6","","","19030307",",,6","19030318",",,6","-12.2",",6,01,","25",",,6,24,+","25",",,6,24,+","35.6",",,6,07,","23.9",",6,18,","3256.3","6","423.3",",6","79.7",",,,6","55",",,,6","4.68",",6","10.43",",,,6","-1.08",",,,6"
"USC00110286","1903-04","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","19030404",",,6","","","19030403",",,6","","","19030412",",,6","19030429",",,6","-5.0",",6,04,","","","18",",,6,03,","28.4",",,6,12,","25.0",",6,29,","3537.4","6","281.1",",6","117.1",",,,6","26",",,,6","8.96",",6","15.24",",,,6","2.68",",,,6"
"USC00110286","1903-05","41.85","-89.26667","253.0","ASHTON, IL US","26.2","6","26.2",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","19030501",",,6","","","","","","","19030531",",,6","19030516",",,6","-1.7",",6,01,","","","","","14.5",",,6,31,","29.4",",6,16,","3634.4","6","97.0",",6","74.0",",,,6","","","16.05",",6","22.60",",,,6","9.50",",,,6"
"USC00110286","1903-06","41.85","-89.26667","253.0","ASHTON, IL US","47.3","6","21.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19030612",",,6","","","","","","","19030605",",,6","19030630",",,6","1.7",",6,12,","","","","","11.4",",,6,05,","30.6",",6,30,","3691.8","6","57.4",",6","42.9",",,,6","","","17.13",",6","23.86",",,,6","10.39",",,,6"
"USC00110286","1903-07","41.85","-89.26667","253.0","ASHTON, IL US","147.9","6","100.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19030715","+,,6","","","","","","","19030717",",,6","19030728","+,,6","10.0",",6,15,+","","","","","52.1",",,6,17,","32.2",",6,28,+","6.6","6","6.6",",6","159.7",",,,6","","","21.37",",6","27.59",",,,6","15.14",",,,6"
"USC00110286","1903-08","41.85","-89.26667","253.0","ASHTON, IL US","211.7","6","63.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19030812",",,6","","","","","","","19030827",",,6","19030824",",,6","8.9",",6,12,","","","","","49.5",",,6,27,","32.2",",6,24,","24.7","6","18.1",",6","125.8",",,,6","","","19.81",",6","25.12",",,,6","14.49",",,,6"
"USC00110286","1903-09","41.85","-89.26667","253.0","ASHTON, IL US","236.9","6","25.2",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19030918",",,6","","","","","","","19030914",",,6","19030914","+,,6","0.6",",6,18,","","","","","47.0",",,6,14,","28.3",",6,14,+","112.4","6","87.7",",6","177.3",",,,6","","","16.25",",6","22.11",",,,6","10.39",",,,6"
"USC00110286","1903-10","41.85","-89.26667","253.0","ASHTON, IL US","242.7","6","5.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","19031027",",,6","","","19031023",",,6","","","19031006",",,6","19031003",",,6","-5.6",",6,27,","","","0",",T,6,23,","50.8",",,6,06,","27.2",",6,03,","344.6","6","232.2",",6","86.4",",,,6","0",",T,,6","11.03",",6","17.48",",,,6","4.59",",,,6"
"USC00110286","1903-11","41.85","-89.26667","253.0","ASHTON, IL US","242.7","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","9",",6","0",",6","0",",6","19031127",",,6","","","19031128",",,6","","","19031111",",,6","19031101",",,6","-14.4",",6,27,","","","15",",,6,28,","12.7",",,6,11,","20.0",",6,01,","861.5","6","516.9",",6","15.8",",,,6","25",",,,6","1.10",",6","6.39",",,,6","-4.18",",,,6"
"USC00110286","1903-12","41.85","-89.26667","253.0","ASHTON, IL US","242.7","6","0.0","1,6","14",",6","7",",6","0",",6","23","1,6","5",",6","9","1,6","30","1,6","20",",6","0",",6","0",",6","19031213",",1,6","19031229","+,1,6","19031212",",,6","","","19031212",",,6","19031223","+,,6","-30.6","1,6,13,","178","1,,6,29,+","152",",,6,12,","15.2",",,6,12,","5.6",",6,23,+","1661.4","6","799.9",",6","45.9",",,,6","413",",,,6","-8.30","1,6","-2.90",",,,6","-13.70","1,,,6"
"USC00110286","1904-01","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","31",",6","3",",6","13",",6","31",",6","26",",6","0",",6","0",",6","19040125",",,6","19040105","+,,6","19040112",",,6","","","19040120",",,6","19040119",",,6","-28.3",",6,25,","127",",,6,05,+","76",",,6,12,","32.8",",,6,20,","4.4",",6,19,","2564.1","6","902.7",",6","55.5",",,,6","186",",,,6","-10.79",",6","-6.45",",,,6","-15.13",",,,6"
"USC00110286","1904-02","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","26","3,6","5",",6","12",",6","28",",6","21",",6","0",",6","0",",6","19040201",",,6","19040221",",3,6","19040221",",,6","","","19040221",",,6","19040206",",,6","-25.0",",6,01,","229","3,,6,21,","152",",,6,21,","15.2",",,6,21,","11.7",",6,06,","3365.0","6","800.9",",6","53.1",",,,6","406",",,,6","-9.28",",6","-4.16",",,,6","-14.41",",,,6"
"USC00110286","1904-03","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","8","4,6","4",",6","0","2,6","25","2,6","5",",6","0",",6","0",",6","19040315","+,2,6","19040314",",4,6","19040314",",,6","","","19040314",",,6","19040324",",,6","-10.6","2,6,15,+","203","4,,6,14,","229",",,6,14,","22.9",",,6,14,","17.2",",6,24,","3870.8","6","505.8",",6","102.4",",,,6","338",",,,6","1.13","2,6","5.76",",,,6","-3.50","2,,,6"
"USC00110286","1904-04","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","2",",6","0",",6","18",",6","0",",6","4",",6","0",",6","19040416",",,6","19040430","+,,6","19040409",",,6","","","19040424",",,6","19040423",",,6","-6.7",",6,16,","0",",,6,30,+","38",",,6,09,","25.4",",,6,24,","26.7",",6,23,","4240.0","6","369.2",",6","78.8",",,,6","63",",,,6","6.03",",6","12.17",",,,6","-0.12",",,,6"
"USC00110286","1904-05","41.85","-89.26667","253.0","ASHTON, IL US","10.3","6","10.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19040516",",,6","","","19040531","+,,6","","","19040507",",,6","19040522",",,6","0.6",",6,16,","","","0",",,6,31,+","16.8",",,6,07,","28.9",",6,22,","4366.5","6","126.5",",6","74.2",",,,6","0",",,,6","14.58",",6","20.99",",,,6","8.18",",,,6"
"USC00110286","1904-06","41.85","-89.26667","253.0","ASHTON, IL US","53.0","6","42.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19040601",",,6","","","","","","","19040604",",,6","19040623",",,6","4.4",",6,01,","","","","","12.7",",,6,04,","31.7",",6,23,","4395.7","6","29.2",",6","33.5",",,,6","","","18.79",",6","25.74",",,,6","11.83",",,,6"
"USC00110286","1904-07","41.85","-89.26667","253.0","ASHTON, IL US","149.1","6","96.1",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19040702",",,6","","","","","","","19040731",",,6","19040717",",,6","6.1",",6,02,","","","","","37.6",",,6,31,","33.3",",6,17,","6.4","6","6.4",",6","110.5",",,,6","","","21.23",",6","27.73",",,,6","14.73",",,,6"
"USC00110286","1904-08","41.85","-89.26667","253.0","ASHTON, IL US","189.0","6","39.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19040811","+,,6","","","","","","","19040821",",,6","19040821",",,6","6.7",",6,11,+","","","","","36.3",",,6,21,","30.6",",6,21,","30.3","6","23.9",",6","114.5",",,,6","","","18.85",",6","25.48",",,,6","12.22",",,,6"
"USC00110286","1904-09","41.85","-89.26667","253.0","ASHTON, IL US","213.5","6","24.5",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19040915",",,6","","","","","","","19040918",",,6","19040910",",,6","1.1",",6,15,","","","","","54.4",",,6,18,","30.0",",6,10,","96.2","6","65.9",",6","101.2",",,,6","","","16.95",",6","22.98",",,,6","10.93",",,,6"
"USC00110286","1904-10","41.85","-89.26667","253.0","ASHTON, IL US","219.9","6","6.4",",6","6",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","19041027",",,6","","","","","","","19041005",",,6","19041009",",,6","-5.6",",6,27,","","","","","19.6",",,6,05,","27.2",",6,09,","336.0","6","239.8",",6","23.8",",,,6","","","10.80",",6","16.97",",,,6","4.63",",,,6"
"USC00110286","1904-11","41.85","-89.26667","253.0","ASHTON, IL US","219.9","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","19041130",",,6","","","19041126","+,,6","","","19041109","+,,6","19041103","+,,6","-11.1",",6,30,","","","0",",T,6,26,+","0.3",",,6,09,+","20.0",",6,03,+","756.4","6","420.4",",6","0.6",",,,6","0",",T,,6","4.32",",6","10.53",",,,6","-1.89",",,,6"
"USC00110286","1904-12","41.85","-89.26667","253.0","ASHTON, IL US","219.9","6","0.0",",6","10",",6","6",",6","1",",6","15","2,6","5","1,6","7",",6","29",",6","17",",6","0",",6","0",",6","19041214",",,6","19041212",",2,6","19041211",",1,6","","","19041227",",,6","19041223",",,6","-27.8",",6,14,","178","2,,6,12,","152","1,,6,11,","31.0",",,6,27,","11.7",",6,23,","1488.6","6","732.2",",6","68.8",",,,6","307","1,,,6","-5.29",",6","0.02",",,,6","-10.60",",,,6"
"USC00110286","1905-01","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","23",",6","3",",6","9",",6","31",",6","25",",6","0",",6","0",",6","19050110",",,6","19050131",",,6","19050131",",,6","","","19050131","+,,6","19050101",",,6","-23.9",",6,10,","76",",,6,31,","51",",,6,31,","3.8",",,6,31,+","8.9",",6,01,","2350.6","6","862.0",",6","12.8",",,,6","125",",,,6","-9.47",",6","-4.57",",,,6","-14.38",",,,6"
"USC00110286","1905-02","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","28",",6","6",",6","13",",6","28",",6","19",",6","0",",6","0",",6","19050213",",,6","19050214",",,6","19050205",",,6","","","19050208","+,,6","19050228",",,6","-35.6",",6,13,","330",",,6,14,","165",",,6,05,","15.2",",,6,08,+","7.8",",6,28,","3156.2","6","805.6",",6","59.4",",,,6","533",",,,6","-10.44",",6","-4.76",",,,6","-16.11",",,,6"
"USC00110286","1905-03","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","2",",6","0",",6","19050311",",,6","","","19050314",",,6","","","19050319",",,6","19050328",",,6","-11.1",",6,11,","","","152",",,6,14,","20.8",",,6,19,","23.3",",6,28,","3591.9","6","435.7",",6","87.7",",,,6","185",",,,6","4.28",",6","9.21",",,,6","-0.65",",,,6"
"USC00110286","1905-04","41.85","-89.26667","253.0","ASHTON, IL US","0.8","6","0.8",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","19050416",",,6","","","19050406",",,6","","","19050420",",,6","19050428",",,6","-3.3",",6,16,","","","23",",,6,06,","25.7",",,6,20,","26.1",",6,28,","3884.3","6","292.4",",6","100.6",",,,6","26",",,,6","8.62",",6","14.81",",,,6","2.42",",,,6"
"USC00110286","1905-05","41.85","-89.26667","253.0","ASHTON, IL US","9.9","6","9.1","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","19050523","+,1,6","","","","","","","19050511",",,6","19050504",",,6","2.2","1,6,23,+","","","","","62.5",",,6,11,","28.3",",6,04,","4008.3","6","124.0",",6","136.9",",,,6","","","14.46","1,6","20.34",",,,6","8.58","1,,,6"
"USC00110286","1905-06","41.85","-89.26667","253.0","ASHTON, IL US","80.6","6","70.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19050603",",,6","","","","","","","19050610",",,6","19050605","+,,6","3.3",",6,03,","","","","","23.6",",,6,10,","32.2",",6,05,+","4037.2","6","28.9",",6","69.3",",,,6","","","19.73",",6","26.30",",,,6","13.15",",,,6"
"USC00110286","1905-07","41.85","-89.26667","253.0","ASHTON, IL US","167.7","6","87.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","19050725","+,,6","","","","","","","19050707",",,6","19050718",",,6","9.4",",6,25,+","","","","","18.0",",,6,07,","33.9",",6,18,","7.8","6","7.8",",6","51.3",",,,6","","","20.89",",6","26.94",",,,6","14.84",",,,6"
"USC00110286","1905-08","41.85","-89.26667","253.0","ASHTON, IL US","277.5","6","109.8",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19050826",",,6","","","","","","","19050818",",,6","19050812",",,6","10.6",",6,26,","","","","","22.4",",,6,18,","34.4",",6,12,","8.0","6","0.2",",6","107.9",",,,6","","","21.87",",6","28.05",",,,6","15.68",",,,6"
"USC00110286","1905-09","41.85","-89.26667","253.0","ASHTON, IL US","316.9","6","39.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19050925",",,6","","","","","","","19050902",",,6","19050927",",,6","5.0",",6,25,","","","","","13.0",",,6,02,","31.1",",6,27,","48.0","6","40.0",",6","17.9",",,,6","","","18.31",",6","24.96",",,,6","11.66",",,,6"
"USC00110286","1905-10","41.85","-89.26667","253.0","ASHTON, IL US","320.5","6","3.6",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","19051028",",,6","","","19051011",",,6","","","19051017",",,6","19051004",",,6","-6.7",",6,28,","","","0",",T,6,11,","44.5",",,6,17,","29.4",",6,04,","304.8","6","256.8",",6","64.0",",,,6","0",",T,,6","10.16",",6","16.80",",,,6","3.53",",,,6"
"USC00110286","1905-11","41.85","-89.26667","253.0","ASHTON, IL US","320.5","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","19051130",",1,6","","","19051129",",,6","","","19051105",",,6","19051128",",,6","-13.3","1,6,30,","","","0",",T,6,29,","19.1",",,6,05,","16.7",",6,28,","749.7","6","444.9",",6","43.0",",,,6","0",",T,,6","3.12","1,6","9.10",",,,6","-2.86","1,,,6"
"USC00110286","1905-12","41.85","-89.26667","253.0","ASHTON, IL US","320.5","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","10",",6","0",",6","0",",6","19051224",",,6","","","19051221",",,6","","","19051228",",,6","19051208",",,6","-17.2",",6,24,","","","76",",,6,21,","15.2",",,6,28,","10.6",",6,08,","1395.7","6","646.0",",6","29.7",",,,6","129",",,,6","-2.50",",6","2.35",",,,6","-7.36",",,,6"
"USC00110286","1906-01","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","14",",6","4",",6","0",",6","29",",6","11",",6","0",",6","0",",6","19060124","+,,6","19060125","+,,6","19060123",",,6","","","19060121",",,6","19060120",",,6","-16.7",",6,24,+","127",",,6,25,+","102",",,6,23,","16.8",",,6,21,","16.1",",6,20,","2047.2","6","651.5",",6","61.1",",,,6","242",",,,6","-2.68",",6","2.29",",,,6","-7.66",",,,6"
"USC00110286","1906-02","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","5","1,6","3","1,6","1","1,6","1",",6","1",",6","2",",6","26",",6","13",",6","0",",6","0",",6","19060205",",,6","19060224",",,6","19060225",",,6","","","19060213",",1,6","19060222",",,6","-18.3",",6,05,","25",",,6,24,","25",",,6,25,","28.2","1,,6,13,","10.6",",6,22,","2676.9","6","629.7",",6","69.1","1,,,6","38",",,,6","-4.16",",6","0.74",",,,6","-9.05",",,,6"
