"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009061200","1929-01","13.367","75.45","907.0","BALEHONUR, IN","1",",I","0",",I","0",",I","19290109",",,I","2.0",",,I,09,","2.0",",,,I"
"IN009061200","1929-02","13.367","75.45","907.0","BALEHONUR, IN","1",",I","0",",I","0",",I","19290206",",,I","0.8",",,I,06,","0.8",",,,I"
"IN009061200","1929-03","13.367","75.45","907.0","BALEHONUR, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009061200","1929-04","13.367","75.45","907.0","BALEHONUR, IN","18",",I","15",",I","5",",I","19290404",",,I","68.6",",,I,04,","362.8",",,,I"
"IN009061200","1929-05","13.367","75.45","907.0","BALEHONUR, IN","9",",I","8",",I","1",",I","19290505",",,I","34.3",",,I,05,","121.7",",,,I"
"IN009061200","1929-06","13.367","75.45","907.0","BALEHONUR, IN","24",",I","21",",I","5",",I","19290606",",,I","50.8",",,I,06,","368.5",",,,I"
"IN009061200","1929-07","13.367","75.45","907.0","BALEHONUR, IN","30",",I","25",",I","3",",I","19290706",",,I","146.1",",,I,06,","563.7",",,,I"
"IN009061200","1929-08","13.367","75.45","907.0","BALEHONUR, IN","28",",I","22",",I","4",",I","19290824",",,I","32.8",",,I,24,","285.9",",,,I"
"IN009061200","1929-09","13.367","75.45","907.0","BALEHONUR, IN","19",",I","17",",I","1",",I","19290922",",,I","32.8",",,I,22,","190.8",",,,I"
"IN009061200","1929-10","13.367","75.45","907.0","BALEHONUR, IN","12",",I","11",",I","2",",I","19291004",",,I","37.1",",,I,04,","151.2",",,,I"
"IN009061200","1929-11","13.367","75.45","907.0","BALEHONUR, IN","2","3,I","2","3,I","0","3,I","19291116",",3,I","7.4","3,,I,16,","9.9","3,,,I"
"IN009061200","1929-12","13.367","75.45","907.0","BALEHONUR, IN","0",",I","0",",I","0",",I","19291231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009061200","1933-01","13.367","75.45","907.0","BALEHONUR, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009061200","1933-02","13.367","75.45","907.0","BALEHONUR, IN","1",",I","1",",I","0",",I","19330228",",,I","6.6",",,I,28,","6.6",",,,I"
"IN009061200","1933-03","13.367","75.45","907.0","BALEHONUR, IN","7",",I","5",",I","1",",I","19330317",",,I","35.3",",,I,17,","73.5",",,,I"
"IN009061200","1933-04","13.367","75.45","907.0","BALEHONUR, IN","10",",I","8",",I","1",",I","19330424",",,I","37.1",",,I,24,","94.3",",,,I"
"IN009061200","1933-05","13.367","75.45","907.0","BALEHONUR, IN","16","3,I","10","3,I","3","3,I","19330529",",3,I","69.3","3,,I,29,","245.8","3,,,I"
"IN009061200","1933-06","13.367","75.45","907.0","BALEHONUR, IN","27",",I","26",",I","7",",I","19330617",",,I","116.8",",,I,17,","600.3",",,,I"
"IN009061200","1933-07","13.367","75.45","907.0","BALEHONUR, IN","30",",I","27",",I","13",",I","19330710",",,I","76.2",",,I,10,","821.1",",,,I"
"IN009061200","1933-08","13.367","75.45","907.0","BALEHONUR, IN","25",",I","20",",I","9",",I","19330819",",,I","62.5",",,I,19,","506.7",",,,I"
"IN009061200","1933-09","13.367","75.45","907.0","BALEHONUR, IN","25","4,I","23","4,I","3","4,I","19330929",",4,I","54.9","4,,I,29,","342.8","4,,,I"
