"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay041","2013-09","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","9",",N","6",",N","0",",N","0",",N","20130930","+,,N","20130911",",,N","0",",,N,30,+","19.6",",,N,11,","43.2",",,,N","0",",,,N"
"US10clay041","2013-10","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","7",",N","3",",N","2",",N","0",",N","20131031","+,,N","20131003",",,N","0",",,N,31,+","61.0",",,N,03,","107.1",",,,N","0",",,,N"
"US10clay041","2014-05","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","5",",N","4",",N","1",",N","0",",N","20140531","+,,N","20140512",",,N","0",",,N,31,+","34.0",",,N,12,","55.3",",,,N","0",",,,N"
"US10clay041","2014-06","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","12",",N","7",",N","3",",N","0",",N","20140630","+,,N","20140621",",,N","0",",,N,30,+","81.3",",,N,21,","195.8",",,,N","0",",,,N"
"US10clay041","2014-07","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","1","3,N","1","3,N","0","3,N","0","3,N","20140731","+,3,N","20140710",",3,N","0","3,,N,31,+","21.1","3,,N,10,","21.1","3,,,N","0","3,,,N"
"US10clay041","2014-08","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","14","1,N","8","1,N","3","1,N","0","1,N","20140831","+,1,N","20140828",",1,N","0","1,,N,31,+","82.0","1,,N,28,","219.4","1,,,N","0","1,,,N"
"US10clay041","2014-09","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","9",",N","4",",N","0",",N","0",",N","20140930","+,,N","20140910",",,N","0",",,N,30,+","22.9",",,N,10,","51.2",",,,N","0",",,,N"
"US10clay041","2014-10","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","5",",N","3",",N","0",",N","0",",N","20141031","+,,N","20141023",",,N","0",",,N,31,+","11.9",",,N,23,","25.6",",,,N","0",",,,N"
"US10clay041","2015-04","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","12",",N","6",",N","0",",N","0",",N","20150430","+,,N","20150425",",,N","0",",,N,30,+","17.0",",,N,25,","58.9",",,,N","0",",,,N"
"US10clay041","2015-05","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","16",",N","10",",N","0",",N","0",",N","20150531","+,,N","20150507",",,N","0",",,N,31,+","22.9",",,N,07,","97.3",",,,N","0",",,,N"
"US10clay041","2015-06","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","9",",N","9",",N","3",",N","0",",N","20150630","+,,N","20150611",",,N","0",",,N,30,+","56.6",",,N,11,","202.1",",,,N","0",",,,N"
"US10clay041","2015-07","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","9",",N","6",",N","2",",N","0",",N","20150731","+,,N","20150725",",,N","0",",,N,31,+","76.2",",,N,25,","151.4",",,,N","0",",,,N"
"US10clay041","2015-08","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","8",",N","3",",N","0",",N","0",",N","20150831","+,,N","20150808",",,N","0",",,N,31,+","24.9",",,N,08,","43.1",",,,N","0",",,,N"
"US10clay041","2015-09","40.5199","-98.052614",,"CLAY CENTER 0.2 ESE, NE US","13",",N","5",",N","0",",N","0",",N","20150930","+,,N","20150911",",,N","0",",,N,30,+","19.1",",,N,11,","41.2",",,,N","0",",,,N"
