"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050M03S","2001-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","2.4","T","0.0","1,T","2","1,T","24","1,T","15","1,T","0","1,T","0","1,T","20011027",",1,T","20011002",",1,T","-19.3","1,T,27,","12.0","1,T,02,","1155.0","T","633.7","1,T","-2.79","1,T","1.30","1,,,T","-6.88","1,,,T"
"USS0050M03S","2001-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","2.4","T","0.0","4,T","3","4,T","26","4,T","23","4,T","0","4,T","0","4,T","20011108",",4,T","20011120",",4,T","-19.2","4,T,08,","0.5","4,T,20,","1828.5","T","673.5","4,T","-7.57","4,T","-4.08","4,,,T","-11.06","4,,,T"
"USS0050M03S","2001-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","2.4","T","0.0",",T","19",",T","31",",T","25",",T","0",",T","0",",T","20011214",",,T","20011226",",,T","-28.0",",T,14,","6.3",",T,26,","2816.6","T","988.1",",T","-13.54",",T","-9.55",",,,T","-17.53",",,,T"
"USS0050M03S","2002-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","3",",T","28",",T","22",",T","0",",T","0",",T","20020221",",,T","20020226",",,T","-22.8",",T,21,","4.5",",T,26,","","","709.8",",T","-7.02",",T","-2.84",",,,T","-11.20",",,,T"
"USS0050M03S","2002-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","2",",T","31",",T","11",",T","0",",T","0",",T","20020306",",,T","20020322",",,T","-18.4",",T,06,","6.6",",T,22,","","","725.9",",T","-5.08",",T","1.26",",,,T","-11.43",",,,T"
"USS0050M03S","2002-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","3,T","0","3,T","24","3,T","0","3,T","0","3,T","0","3,T","20020402",",3,T","20020427",",3,T","-14.8","3,T,02,","12.2","3,T,27,","","","498.6","3,T","-0.14","3,T","6.60","3,,,T","-6.87","3,,,T"
"USS0050M03S","2002-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","4,T","0","4,T","8","4,T","0","4,T","11","4,T","0","4,T","20020502",",4,T","20020521",",4,T","-4.5","4,T,02,","28.1","4,T,21,","","","234.4","4,T","9.65","4,T","17.50","4,,,T","1.80","4,,,T"
"USS0050M03S","2002-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","20","1,T","11","1,T","0","1,T","0","1,T","20021110",",1,T","20021105",",1,T","-9.6","1,T,10,","11.4","1,T,05,","","","536.1","1,T","-0.15","1,T","2.69","1,,,T","-2.99","1,,,T"
"USS0050M03S","2002-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","4","1,T","30","1,T","22","1,T","0","1,T","0","1,T","20021228",",1,T","20021204",",1,T","-22.5","1,T,28,","3.6","1,T,04,","","","761.9","1,T","-7.06","1,T","-4.62","1,,,T","-9.51","1,,,T"
"USS0050M03S","2003-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0",",T","3",",T","31",",T","26",",T","0",",T","0",",T","20030107",",,T","20030131",",,T","-21.6",",T,07,","1.4",",T,31,","","","771.8",",T","-6.56",",T","-3.79",",,,T","-9.34",",,,T"
"USS0050M03S","2003-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0",",T","0",",T","26",",T","10",",T","0",",T","0",",T","20030220",",,T","20030228",",,T","-13.3",",T,20,","5.3",",T,28,","","","567.2",",T","-1.92",",T","0.41",",,,T","-4.26",",,,T"
"USS0050M03S","2003-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0","3,T","2","3,T","27","3,T","6","3,T","0","3,T","0","3,T","20030314",",3,T","20030317",",3,T","-20.2","3,T,14,","7.4","3,T,17,","","","610.6","3,T","-3.48","3,T","1.51","3,,,T","-8.46","3,,,T"
"USS0050M03S","2003-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","6",",T","0",",T","1",",T","0",",T","20030502",",,T","20030529",",,T","-2.4",",T,02,","21.3",",T,29,","","","314.8",",T","8.18",",T","14.53",",,,T","1.83",",,,T"
"USS0050M03S","2003-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","0","1,T","0",",T","7",",T","0",",T","20030604","+,1,T","20030613",",,T","2.8","1,T,04,+","27.1",",T,13,","","","160.1",",T","12.85","1,T","19.21",",,,T","6.50","1,,,T"
"USS0050M03S","2003-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","3.4","3,T","0","3,T","0","3,T","0","3,T","14","3,T","0","3,T","20030718",",3,T","20030708",",3,T","5.8","3,T,18,","29.6","3,T,08,","77.6","","77.6","3,T","15.68","3,T","21.30","3,,,T","10.06","3,,,T"
"USS0050M03S","2004-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","3,T","2","3,T","28","3,T","14","3,T","0","3,T","0","3,T","20040331",",3,T","20040322",",3,T","-24.5","3,T,31,","6.8","3,T,22,","","","657.9","3,T","-5.16","3,T","0.03","3,,,T","-10.36","3,,,T"
"USS0050M03S","2004-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","1",",T","24",",T","2",",T","0",",T","0",",T","20040401",",,T","20040430",",,T","-20.6",",T,01,","18.1",",T,30,","","","462.5",",T","2.92",",T","8.42",",,,T","-2.59",",,,T"
"USS0050M03S","2004-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","1","1,T","0","1,T","5","1,T","0","1,T","20040503",",1,T","20040504",",1,T","-1.0","1,T,03,","23.1","1,T,04,","","","244.6","1,T","10.18","1,T","16.43","1,,,T","3.93","1,,,T"
"USS0050M03S","2004-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","2.3","1,T","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","20040603",",1,T","20040626",",1,T","2.3","1,T,03,","30.9","1,T,26,","","","124.2","1,T","14.13","1,T","20.43","1,,,T","7.83","1,,,T"
"USS0050M03S","2004-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","4.7","1,T","0","1,T","0","1,T","0",",T","18",",T","0",",T","20040725",",1,T","20040711",",,T","7.7","1,T,25,","29.2",",T,11,","63.3","T","63.3",",T","16.25","1,T","22.35",",,,T","10.16","1,,,T"
"USS0050M03S","2004-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","22","1,T","3","1,T","0","1,T","0","1,T","20041031",",1,T","20041006",",1,T","-10.2","1,T,31,","11.9","1,T,06,","","","498.5","1,T","1.72","1,T","5.11","1,,,T","-1.68","1,,,T"
"USS0050M03S","2004-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","2",",T","30",",T","20",",T","0",",T","0",",T","20041106",",,T","20041127",",,T","-21.6",",T,06,","5.7",",T,27,","","","679.5",",T","-4.32",",T","-1.39",",,,T","-7.25",",,,T"
"USS0050M03S","2004-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","4",",T","31",",T","24",",T","0",",T","0",",T","20041225",",,T","20041223",",,T","-20.6",",T,25,","4.7",",T,23,","","","808.5",",T","-7.75",",T","-4.49",",,,T","-11.01",",,,T"
"USS0050M03S","2005-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","8",",T","28",",T","15",",T","0",",T","0",",T","20050204",",,T","20050223",",,T","-26.2",",T,04,","3.5",",T,23,","","","732.1",",T","-7.81",",T","-3.39",",,,T","-12.23",",,,T"
"USS0050M03S","2005-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","29",",T","3",",T","0",",T","0",",T","20050302",",,T","20050331",",,T","-14.7",",T,02,","8.2",",T,31,","","","587.5",",T","-0.62",",T","3.86",",,,T","-5.10",",,,T"
"USS0050M03S","2005-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","20","1,T","1","1,T","2","1,T","0","1,T","20050402",",1,T","20050428",",1,T","-8.3","1,T,02,","23.8","1,T,28,","","","405.0","1,T","4.37","1,T","10.80","1,,,T","-2.06","1,,,T"
"USS0050M03S","2005-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","2","1,T","0","1,T","2","1,T","0","1,T","20050502",",1,T","20050519",",1,T","-1.3","1,T,02,","24.0","1,T,19,","","","252.3","1,T","9.92","1,T","16.73","1,,,T","3.12","1,,,T"
"USS0050M03S","2005-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","2,T","0","2,T","0","2,T","0","2,T","13","2,T","0","2,T","20050603",",2,T","20050628",",2,T","1.9","2,T,03,","27.6","2,T,28,","","","123.4","2,T","13.93","2,T","20.48","2,,,T","7.38","2,,,T"
"USS0050M03S","2005-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.9","3,T","0","3,T","0","3,T","0","3,T","9","3,T","0","3,T","20050830",",3,T","20050812",",3,T","5.4","3,T,30,","28.1","3,T,12,","","","113.5","3,T","14.31","3,T","19.84","3,,,T","8.78","3,,,T"
"USS0050M03S","2005-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","24","1,T","6",",T","0",",T","0",",T","20051031",",1,T","20051019",",,T","-13.2","1,T,31,","12.2",",T,19,","","","527.3",",T","0.83","1,T","5.10",",,,T","-3.44","1,,,T"
"USS0050M03S","2005-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","10",",T","30",",T","27",",T","0",",T","0",",T","20051128",",,T","20051118",",,T","-24.5",",T,28,","3.3",",T,18,","","","869.2",",T","-10.64",",T","-7.20",",,,T","-14.08",",,,T"
"USS0050M03S","2005-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","","","3","4,T","27","4,T","","","","","","","20051204",",4,T","","","-23.3","4,T,04,","","","","","","","","","","","-8.04","4,,,T"
"USS0050M03S","2006-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","1,T","15","1,T","30","1,T","30","1,T","0","1,T","0","1,T","20060127",",1,T","20060108",",1,T","-30.2","1,T,27,","-0.9","1,T,08,","","","973.5","1,T","-14.12","1,T","-10.77","1,,,T","-17.47","1,,,T"
"USS0050M03S","2006-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","1,T","7","1,T","27","1,T","15","1,T","0","1,T","0","1,T","20060203",",1,T","20060211",",1,T","-28.1","1,T,03,","6.8","1,T,11,","","","686.3","1,T","-7.09","1,T","-2.62","1,,,T","-11.56","1,,,T"
"USS0050M03S","2006-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","4,T","4","4,T","27","4,T","13","4,T","0","4,T","0","4,T","20060301",",4,T","20060321",",4,T","-20.6","4,T,01,","8.9","4,T,21,","","","639.6","4,T","-5.36","4,T","0.01","4,,,T","-10.73","4,,,T"
"USS0050M03S","2006-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","2,T","0","2,T","10","2,T","0","2,T","6","2,T","0","2,T","20060509",",2,T","20060527",",2,T","-3.4","2,T,09,","27.3","2,T,27,","","","265.6","2,T","9.17","2,T","16.40","2,,,T","1.95","2,,,T"
"USS0050M03S","2006-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","3,T","0","3,T","0","3,T","0","3,T","2","3,T","0","3,T","20060607","+,3,T","20060628",",3,T","1.9","3,T,07,+","21.5","3,T,28,","","","176.4","3,T","11.80","3,T","17.61","3,,,T","5.99","3,,,T"
"USS0050M03S","2006-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","4,T","0","4,T","0","4,T","0","3,T","9","3,T","0","3,T","20060719",",4,T","20060713",",3,T","4.8","4,T,19,","24.8","3,T,13,","107.9","T","107.9","3,T","14.26","4,T","19.67","3,,,T","8.85","4,,,T"
"USS0050M03S","2006-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","4,T","0","4,T","0","4,T","0","3,T","2","3,T","0","3,T","20060821",",4,T","20060808",",3,T","2.3","4,T,21,","24.5","3,T,08,","281.7","T","173.8","3,T","11.86","4,T","15.88","3,,,T","7.84","4,,,T"
"USS0050M03S","2006-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","16","1,T","7","1,T","0","1,T","0","1,T","20061028",",1,T","20061009",",1,T","-12.8","1,T,28,","17.1","1,T,09,","","","494.0","1,T","1.87","1,T","5.40","1,,,T","-1.67","1,,,T"
"USS0050M03S","2006-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","4,T","8","4,T","26","4,T","26","4,T","0","4,T","0","4,T","20061122",",4,T","20061110",",4,T","-24.6","4,T,22,","0.0","4,T,10,","","","813.3","4,T","-12.95","4,T","-8.81","4,,,T","-17.08","4,,,T"
"USS0050M03S","2007-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","3,T","8","3,T","28","3,T","22","3,T","0","3,T","0","3,T","20070109",",3,T","20070130",",3,T","-33.1","3,T,09,","2.6","3,T,30,","","","816.7","3,T","-10.83","3,T","-7.31","3,,,T","-14.36","3,,,T"
"USS0050M03S","2007-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","10",",T","28",",T","26",",T","0",",T","0",",T","20070224",",,T","20070202",",,T","-26.0",",T,24,","5.5",",T,02,","","","796.2",",T","-10.10",",T","-5.58",",,,T","-14.63",",,,T"
"USS0050M03S","2007-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","3,T","12","3,T","28","3,T","23","3,T","0","3,T","0","3,T","20070319","+,3,T","20070331",",3,T","-21.7","3,T,19,+","4.0","3,T,31,","","","804.6","3,T","-10.40","3,T","-4.28","3,,,T","-16.53","3,,,T"
"USS0050M03S","2007-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","25",",T","0",",T","0",",T","0",",T","20070401",",,T","20070426",",,T","-11.2",",T,01,","16.0",",T,26,","","","443.1",",T","3.56",",T","9.88",",,,T","-2.75",",,,T"
"USS0050M03S","2007-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","5",",T","0",",T","0",",T","0",",T","20070502",",,T","20070520",",,T","-1.6",",T,02,","19.6",",T,20,","","","307.8",",T","8.40",",T","14.36",",,,T","2.45",",,,T"
"USS0050M03S","2007-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.6",",T","0",",T","0",",T","0",",T","7",",T","0",",T","20070601",",,T","20070621",",,T","1.8",",T,01,","26.2",",T,21,","","","174.2",",T","12.55",",T","19.19",",,,T","5.90",",,,T"
"USS0050M03S","2007-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","0",",T","0",",T","0",",T","8",",T","0",",T","20070716","+,,T","20070729",",,T","7.1",",T,16,+","25.4",",T,29,","132.9","T","132.9",",T","14.05",",T","18.95",",,,T","9.14",",,,T"
"USS0050M03S","2007-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","0",",T","0",",T","0",",T","11",",T","0",",T","20070828",",,T","20070813",",,T","4.5",",T,28,","27.2",",T,13,","267.7","T","134.8",",T","13.99",",T","19.60",",,,T","8.37",",,,T"
"USS0050M03S","2007-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","0",",T","2",",T","0",",T","0",",T","0",",T","20070917",",,T","20070905",",,T","-1.5",",T,17,","18.0",",T,05,","549.6","T","281.9",",T","8.94",",T","13.08",",,,T","4.79",",,,T"
"USS0050M03S","2007-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","0",",T","29",",T","2",",T","0",",T","0",",T","20071011",",,T","20071003",",,T","-10.1",",T,11,","11.0",",T,03,","1108.0","T","558.4",",T","0.32",",T","4.04",",,,T","-3.40",",,,T"
"USS0050M03S","2007-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","0",",T","28",",T","15",",T","0",",T","0",",T","20071119",",,T","20071122",",,T","-12.0",",T,19,","6.5",",T,22,","1739.3","T","631.3",",T","-2.71",",T","-0.05",",,,T","-5.37",",,,T"
"USS0050M03S","2007-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","4",",T","31",",T","28",",T","0",",T","0",",T","20071220",",,T","20071202",",,T","-26.7",",T,20,","6.2",",T,02,","2588.7","T","849.4",",T","-9.07",",T","-6.13",",,,T","-12.01",",,,T"
"USS0050M03S","2008-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","12",",T","31",",T","28",",T","0",",T","0",",T","20080114",",,T","20080122",",,T","-28.2",",T,14,","4.4",",T,22,","3563.6","T","974.9",",T","-13.12",",T","-9.55",",,,T","-16.69",",,,T"
"USS0050M03S","2008-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","12",",T","29",",T","18",",T","0",",T","0",",T","20080204",",,T","20080221",",,T","-28.0",",T,04,","4.8",",T,21,","4375.4","T","811.8",",T","-9.66",",T","-5.15",",,,T","-14.17",",,,T"
"USS0050M03S","2008-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","30",",T","5",",T","0",",T","0",",T","20080314",",,T","20080309",",,T","-13.2",",T,14,","7.6",",T,09,","4996.7","T","621.3",",T","-1.71",",T","2.90",",,,T","-6.32",",,,T"
"USS0050M03S","2008-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","30",",T","1",",T","0",",T","0",",T","20080413",",,T","20080423",",,T","-12.2",",T,13,","14.8",",T,23,","5537.8","T","541.1",",T","0.30",",T","5.87",",,,T","-5.28",",,,T"
"USS0050M03S","2008-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","12",",T","0",",T","0",",T","0",",T","20080508",",,T","20080520",",,T","-2.9",",T,08,","19.2",",T,20,","5877.1","T","339.3",",T","7.39",",T","14.18",",,,T","0.59",",,,T"
"USS0050M03S","2008-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",T","0",",T","20080605",",,T","20080617",",,T","1.4",",T,05,","20.4",",T,17,","6110.1","T","233.0",",T","10.57",",T","15.77",",,,T","5.36",",,,T"
"USS0050M03S","2008-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","4",",T","0",",T","20080701",",,T","20080702",",,T","3.5",",T,01,","23.0",",T,02,","174.6","T","174.6",",T","12.70",",T","16.64",",,,T","8.76",",,,T"
"USS0050M03S","2008-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",T","0",",T","20080808",",,T","20080811",",,T","3.2",",T,08,","20.7",",T,11,","355.8","T","181.2",",T","12.49",",T","17.44",",,,T","7.54",",,,T"
"USS0050M03S","2008-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","1,T","0","1,T","4","1,T","0",",T","0",",T","0",",T","20080928",",1,T","20080902",",,T","-2.8","1,T,28,","16.9",",T,02,","646.0","T","290.2",",T","8.26","1,T","11.80",",,,T","4.71","1,,,T"
