"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038356","1977-01","42.3","74.1","2480.0","CHON SHORGO, KG","18",",I","5",",I","0",",I","19770110",",,I","4.9",",,I,10,","34.8",",,,I"
"KG000038356","1977-02","42.3","74.1","2480.0","CHON SHORGO, KG","6",",I","3",",I","0",",I","19770208",",,I","6.1",",,I,08,","17.2",",,,I"
"KG000038356","1977-03","42.3","74.1","2480.0","CHON SHORGO, KG","12",",I","4",",I","0",",I","19770306",",,I","9.4",",,I,06,","38.0",",,,I"
"KG000038356","1977-04","42.3","74.1","2480.0","CHON SHORGO, KG","3",",I","1",",I","0",",I","19770418",",,I","3.6",",,I,18,","6.8",",,,I"
"KG000038356","1977-05","42.3","74.1","2480.0","CHON SHORGO, KG","14",",I","10",",I","0",",I","19770506",",,I","19.4",",,I,06,","104.2",",,,I"
"KG000038356","1977-06","42.3","74.1","2480.0","CHON SHORGO, KG","18",",I","7",",I","0",",I","19770627",",,I","6.5",",,I,27,","45.2",",,,I"
"KG000038356","1977-07","42.3","74.1","2480.0","CHON SHORGO, KG","14",",I","5",",I","0",",I","19770729",",,I","12.4",",,I,29,","42.2",",,,I"
"KG000038356","1977-08","42.3","74.1","2480.0","CHON SHORGO, KG","6",",I","2",",I","0",",I","19770820",",,I","5.0",",,I,20,","13.4",",,,I"
"KG000038356","1977-09","42.3","74.1","2480.0","CHON SHORGO, KG","4",",I","4",",I","0",",I","19770905",",,I","11.5",",,I,05,","26.8",",,,I"
"KG000038356","1977-11","42.3","74.1","2480.0","CHON SHORGO, KG","17",",I","6",",I","0",",I","19771102",",,I","12.1",",,I,02,","53.0",",,,I"
"KG000038356","1977-12","42.3","74.1","2480.0","CHON SHORGO, KG","17",",I","13",",I","0",",I","19771213",",,I","14.9",",,I,13,","81.4",",,,I"
"KG000038356","1978-01","42.3","74.1","2480.0","CHON SHORGO, KG","4",",I","2",",I","0",",I","19780111",",,I","7.0",",,I,11,","14.0",",,,I"
"KG000038356","1978-02","42.3","74.1","2480.0","CHON SHORGO, KG","3",",I","1",",I","0",",I","19780203",",,I","4.7",",,I,03,","6.2",",,,I"
"KG000038356","1978-03","42.3","74.1","2480.0","CHON SHORGO, KG","14",",I","7",",I","0",",I","19780318",",,I","8.1",",,I,18,","39.4",",,,I"
"KG000038356","1978-04","42.3","74.1","2480.0","CHON SHORGO, KG","16",",I","8",",I","0",",I","19780412",",,I","15.9",",,I,12,","69.2",",,,I"
"KG000038356","1978-05","42.3","74.1","2480.0","CHON SHORGO, KG","17",",I","12",",I","0",",I","19780523",",,I","15.0",",,I,23,","102.6",",,,I"
"KG000038356","1978-06","42.3","74.1","2480.0","CHON SHORGO, KG","16",",I","8",",I","0",",I","19780608",",,I","23.0",",,I,08,","91.6",",,,I"
"KG000038356","1978-07","42.3","74.1","2480.0","CHON SHORGO, KG","8",",I","4",",I","0",",I","19780707",",,I","13.5",",,I,07,","27.9",",,,I"
