"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336493","1940-01","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","6","1,6","3","1,6","0","1,6","","","4",",6","3","1,6","28","1,6","16","5,6","0","5,6","0","5,6","","","19400119",",1,6","","","19400123",",,6","","","19400114",",1,6","19400114",",5,6","-23.3","1,6,19,","","","51",",,6,23,","15.2","1,,6,14,","12.8","5,6,14,","","","","","32.9","1,,,6","139",",,,6","-6.57","6,6","-2.21","5,,,6","-10.92","1,,,6"
"USC00336493","1940-02","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0","1,6","","","","","","","","","","","1","1,6","18","1,6","4",",6","0",",6","0",",6","","","19400215",",1,6","","","","","","","","","19400212",",,6","-18.3","1,6,15,","","","","","","","15.0",",6,12,","","","478.9",",6","","","","","1.16","1,6","4.70",",,,6","-2.38","1,,,6"
"USC00336493","1940-03","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","16","1,6","2",",6","4",",6","0",",6","","","19400325",",1,6","","","19400314",",,6","","","","","19400331",",,6","-9.4","1,6,25,","","","25",",,6,14,","","","25.0",",6,31,","","","394.5",",6","","","25",",,,6","5.42","1,6","10.61",",,,6","0.23","1,,,6"
"USC00336493","1940-04","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","19400414",",1,6","","","19400413","+,,6","","","19400419",",,6","19400403",",,6","-5.6","1,6,14,","","","0",",T,6,13,+","34.0",",,6,19,","25.0",",6,03,","","","229.1",",6","123.2",",,,6","0",",T,,6","10.37","1,6","16.83",",,,6","3.92","1,,,6"
"USC00336493","1940-05","38.94689","-83.41611","248.4","PEEBLES, OH US","","","21.7","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","19400505",",,6","","","19400531","+,,6","","","19400530",",,6","19400508","+,1,6","0.0",",6,05,","","","0",",,6,31,+","61.7",",,6,30,","31.7","1,6,08,+","","","110.5","1,6","168.8",",,,6","0",",,,6","15.43","1,6","22.59","1,,,6","8.27",",,,6"
"USC00336493","1940-06","38.94689","-83.41611","248.4","PEEBLES, OH US","","","131.5",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19400621",",,6","","","","","","","19400627",",,6","19400606",",,6","7.2",",6,21,","","","","","38.1",",,6,27,","34.4",",6,06,","","","6.6",",6","150.2",",,,6","","","22.49",",6","28.99",",,,6","16.00",",,,6"
"USC00336493","1940-07","38.94689","-83.41611","248.4","PEEBLES, OH US","","","162.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19400714","+,,6","","","","","","","19400724",",,6","19400728",",,6","7.8",",6,14,+","","","","","22.4",",,6,24,","38.3",",6,28,","2.4","6","2.4",",6","51.1",",,,6","","","23.51",",6","30.85",",,,6","16.17",",,,6"
"USC00336493","1940-08","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","4",",6","4",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19400821",",,6","","","","","","","19400829",",,6","","","6.1",",6,21,","","","","","26.4",",,6,29,","","","","","","","59.4",",,,6","","","","","","","16.88",",,,6"
"USC00336493","1940-09","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","2",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19400928",",,6","","","","","","","19400925",",,6","","","1.1",",6,28,","","","","","20.8",",,6,25,","","","","","","","21.3",",,,6","","","","","","","9.14",",,,6"
"USC00336493","1940-10","38.94689","-83.41611","248.4","PEEBLES, OH US","","","8.3",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19401021",",,6","","","19401031","+,,6","","","","","19401006",",,6","-4.4",",6,21,","","","0",",,6,31,+","","","30.0",",6,06,","","","156.7",",6","","","0",",,,6","13.55",",6","21.70",",,,6","5.40",",,,6"
"USC00336493","1940-11","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","2",",6","0",",6","","","19401116",",,6","","","","","","","","","19401104",",,6","-10.0",",6,16,","","","","","","","23.9",",6,04,","","","357.7",",6","","","","","6.41",",6","12.39",",,,6","0.43",",,,6"
"USC00336493","1940-12","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19401204",",1,6","","","19401231","+,,6","","","","","19401225","+,,6","-12.8","1,6,04,","","","0",",,6,31,+","","","16.7",",6,25,+","","","395.3",",6","","","0",",,,6","5.10","1,6","10.59",",,,6","-0.39","1,,,6"
"USC00336493","1941-01","38.94689","-83.41611","248.4","PEEBLES, OH US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19410106",",,6","","","19410118",",,6","","","19410124",",,6","19410102",",,6","-15.6",",6,06,","","","0",",T,6,18,","31.8",",,6,24,","13.9",",6,02,","","","540.9",",6","82.0",",,,6","0",",T,,6","0.89",",6","5.28",",,,6","-3.51",",,,6"
"USC00336493","1941-02","38.94689","-83.41611","248.4","PEEBLES, OH US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19410220","+,,6","","","19410227",",,6","","","19410214",",,6","19410213","+,,6","-13.9",",6,20,+","","","25",",,6,27,","7.6",",,6,14,","16.1",",6,13,+","","","525.2",",6","9.6",",,,6","25",",,,6","-0.43",",6","4.99",",,,6","-5.84",",,,6"
"USC00336493","1941-03","38.94689","-83.41611","248.4","PEEBLES, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19410318",",,6","","","19410307",",,6","","","","","19410320",",,6","-13.3",",6,18,","","","25",",,6,07,","","","18.9",",6,20,","","","479.7",",6","","","25",",,,6","2.86",",6","9.98",",,,6","-4.27",",,,6"
"USC00336493","1941-04","38.94689","-83.41611","248.4","PEEBLES, OH US","16.1","6","16.1","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","19410422","+,,6","","","19410430","+,,6","","","19410404",",,6","19410419","+,1,6","-1.7",",6,22,+","","","0",",,6,30,+","10.4",",,6,04,","29.4","1,6,19,+","","","137.1","1,6","46.8",",,,6","0",",,,6","14.12","1,6","22.23","1,,,6","6.01",",,,6"
"USC00336493","1941-05","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","27",",6","5",",6","","","","","","","","","","","19410517",",,6","19410522","+,,6","","","","","","","23.6",",,6,17,","33.9",",6,22,+","","","","","34.8",",,,6","","","","","26.84",",,,6","",""
"USC00336493","1941-06","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","14",",6","11",",6","1",",6","","","","","","","","","0","1,6","27","1,6","7","1,6","","","","","","","","","","","19410603",",,6","19410627",",1,6","","","","","","","29.7",",,6,03,","36.1","1,6,27,","","","","","178.6",",,,6","","","","","27.99","1,,,6","",""
"USC00336493","1941-07","38.94689","-83.41611","248.4","PEEBLES, OH US","","","190.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19410721",",,6","","","","","","","19410731",",,6","19410727",",,6","10.0",",6,21,","","","","","40.1",",,6,31,","37.2",",6,27,","0.0","6","0.0",",6","128.6",",,,6","","","24.48",",6","30.95",",,,6","18.01",",,,6"
"USC00336493","1941-08","38.94689","-83.41611","248.4","PEEBLES, OH US","","","145.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19410814",",,6","","","","","","","19410819",",,6","19410808",",,6","6.1",",6,14,","","","","","9.4",",,6,19,","35.0",",6,08,","1.2","6","1.2",",6","33.9",",,,6","","","22.98",",6","30.35",",,,6","15.61",",,,6"
"USC00336493","1941-09","38.94689","-83.41611","248.4","PEEBLES, OH US","","","96.7","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","19410927",",1,6","","","","","","","19410905",",,6","19410924","+,,6","2.2","1,6,27,","","","","","13.5",",,6,05,","34.4",",6,24,+","17.9","6","16.7",",6","51.6",",,,6","","","21.14","1,6","29.71",",,,6","12.57","1,,,6"
"USC00336493","1941-10","38.94689","-83.41611","248.4","PEEBLES, OH US","","","42.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","19411029",",,6","","","","","","","19411031",",,6","19411006",",,6","-3.3",",6,29,","","","","","47.0",",,6,31,","33.9",",6,06,","130.1","6","112.2",",6","130.8",",,,6","","","16.07",",6","22.47",",,,6","9.66",",,,6"
"USC00336493","1941-11","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19411125",",,6","","","19411110","+,,6","","","19411123",",,6","19411117",",,6","-7.8",",6,25,","","","0",",T,6,10,+","15.5",",,6,23,","23.9",",6,17,","486.4","6","356.3",",6","39.7",",,,6","0",",T,,6","6.46",",6","12.39",",,,6","0.52",",,,6"
"USC00336493","1941-12","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0",",6","6","1,6","4","1,6","0","1,6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19411215","+,,6","","","19411231","+,,6","","","19411213",",1,6","19411203",",,6","-10.6",",6,15,+","","","0",",T,6,31,+","16.0","1,,6,13,","17.8",",6,03,","944.1","6","457.7",",6","35.9","1,,,6","0",",T,,6","3.57",",6","7.98",",,,6","-0.84",",,,6"
