"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJES0031","2018-11","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","","","","","","","","","","","","","","","","","219.8","5,a,,N","",""
"US1NJES0031","2019-01","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","13",",N","8",",N","3",",N","0","4,N","20190131","+,4,N","20190120",",,N","13","4,,N,31,+","32.8",",,N,20,","135.9",",,,N","42","4,,,N"
"US1NJES0031","2019-02","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","9","2,N","6","2,N","0","2,N","2","2,N","20190213",",2,N","20190221",",2,N","46","2,,N,13,","22.6","2,,N,21,","88.1","2,,,N","94","2,,,N"
"US1NJES0031","2019-03","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","9",",N","7",",N","1",",N","3",",N","20190304",",,N","20190322",",,N","203",",,N,04,","32.5",",,N,22,","98.8",",,,N","351",",,,N"
"US1NJES0031","2019-05","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","21","3,N","14","3,N","3","3,N","","","","","20190531",",3,N","","","26.7","3,,N,31,","227.6",",a,,N","",""
"US1NJES0031","2019-09","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","8","4,N","3","4,N","0","4,N","","","","","20190903",",4,N","","","11.2","4,,N,03,","21.8","4,,,N","",""
"US1NJES0031","2019-10","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","","","","","","","","","","","","","","","","","209.8","4,a,,N","",""
"US1NJES0031","2019-11","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","","","","","","","","","","","","","","","","","66.3","3,a,,N","",""
"US1NJES0031","2020-01","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","9","4,N","4","4,N","1","4,N","","","","","20200126",",4,N","","","37.6","4,,N,26,","65.7","4,,,N","",""
"US1NJES0031","2020-02","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","15","4,N","9","4,N","0","4,N","0","5,N","20200208","+,5,N","20200211",",4,N","0","5,T,N,08,+","13.0","4,,N,11,","70.3","1,a,,N","0","5,T,,N"
"US1NJES0031","2020-03","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","17","1,N","9","1,N","0","1,N","","","","","20200324",",1,N","","","22.1","1,,N,24,","96.6","1,,,N","",""
"US1NJES0031","2020-04","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","19",",N","11",",N","1",",N","","","","","20200414",",,N","","","31.8",",,N,14,","115.4",",,,N","",""
"US1NJES0031","2020-05","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","14",",N","7",",N","1",",N","","","","","20200524",",,N","","","27.4",",,N,24,","89.7",",,,N","",""
"US1NJES0031","2020-06","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","11",",N","5",",N","0",",N","","","","","20200606",",,N","","","24.1",",,N,06,","71.4",",,,N","",""
"US1NJES0031","2020-09","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","9",",N","6",",N","1",",N","","","","","20200930",",,N","","","49.8",",,N,30,","85.9",",,,N","",""
"US1NJES0031","2020-10","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","18",",N","9",",N","2",",N","","","","","20201030",",,N","","","53.6",",,N,30,","143.8",",,,N","",""
"US1NJES0031","2020-11","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","10","2,N","9","2,N","0","2,N","","","","","20201112",",2,N","","","24.1","2,,N,12,","81.7",",a,,N","",""
"US1NJES0031","2020-12","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","12","2,N","7","2,N","2","2,N","","","","","20201201",",2,N","","","63.2","2,,N,01,","166.2","2,,,N","",""
"US1NJES0031","2021-01","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","6","5,N","4","5,N","1","5,N","0","5,N","20210104",",5,N","20210116",",5,N","13","5,,N,04,","38.4","5,,N,16,","69.4","1,a,,N","26","5,,,N"
"US1NJES0031","2021-03","40.835343","-74.208967","96.0","MONTCLAIR 0.7 N, NJ US","","","","","","","","","","","","","","","","","83.1","1,a,,N","",""
