"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0020","1936-01","-20.57","-48.57","520.0","BARRETOS, BR","6",",I","6",",I","2",",I","19360103",",,I","70.0",",,I,03,","147.0",",,,I"
"BR00B5-0020","1936-02","-20.57","-48.57","520.0","BARRETOS, BR","11",",I","11",",I","2",",I","19360206",",,I","63.2",",,I,06,","214.8",",,,I"
"BR00B5-0020","1936-03","-20.57","-48.57","520.0","BARRETOS, BR","11",",I","9",",I","6",",I","19360305",",,I","56.5",",,I,05,","276.2",",,,I"
"BR00B5-0020","1936-04","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","0",",I","19360429",",,I","18.0",",,I,29,","33.4",",,,I"
"BR00B5-0020","1936-05","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","19360531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1936-06","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0020","1936-07","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1936-08","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","0",",I","19360822",",,I","6.6",",,I,22,","12.7",",,,I"
"BR00B5-0020","1936-09","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","5",",I","1",",I","19360918",",,I","27.9",",,I,18,","56.4",",,,I"
"BR00B5-0020","1936-10","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","1",",I","19361009",",,I","35.6",",,I,09,","41.3",",,,I"
"BR00B5-0020","1936-11","-20.57","-48.57","520.0","BARRETOS, BR","8",",I","6",",I","3",",I","19361119",",,I","48.6",",,I,19,","183.0",",,,I"
"BR00B5-0020","1936-12","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","4",",I","0",",I","19361203",",,I","21.0",",,I,03,","41.5",",,,I"
"BR00B5-0020","1937-01","-20.57","-48.57","520.0","BARRETOS, BR","10",",I","9",",I","1",",I","19370114",",,I","30.6",",,I,14,","135.7",",,,I"
"BR00B5-0020","1937-02","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","4",",I","1",",I","19370204",",,I","31.6",",,I,04,","71.7",",,,I"
"BR00B5-0020","1937-03","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","19370304",",,I","13.3",",,I,04,","17.3",",,,I"
"BR00B5-0020","1937-04","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","19370404",",,I","13.3",",,I,04,","17.3",",,,I"
"BR00B5-0020","1937-05","-20.57","-48.57","520.0","BARRETOS, BR","1",",I","1",",I","0",",I","19370501",",,I","17.1",",,I,01,","17.1",",,,I"
"BR00B5-0020","1937-06","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","2",",I","19370606",",,I","43.2",",,I,06,","90.0",",,,I"
"BR00B5-0020","1937-07","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1937-08","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
