"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0018","2015-04","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","3","2,N","2","2,N","1","2,N","0","5,N","20150430","+,5,N","20150413",",2,N","0","5,,N,30,+","37.1","2,,N,13,","46.5","2,,,N","0","5,,,N"
"US1NMCH0018","2016-01","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","2","5,N","0","5,N","0","5,N","","","","","20160127",",5,N","","","0.8","5,,N,27,","1.1","5,,,N","",""
"US1NMCH0018","2017-07","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","5","3,N","3","3,N","0","3,N","","","","","20170724",",3,N","","","7.1","3,,N,24,","18.6","3,,,N","",""
"US1NMCH0018","2017-08","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","10","1,N","6","1,N","0","1,N","","","","","20170823",",1,N","","","13.5","1,,N,23,","47.8","1,,,N","",""
"US1NMCH0018","2017-10","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","7","4,N","2","4,N","1","4,N","","","","","20171006",",4,N","","","79.2","4,,N,06,","91.1","4,,,N","",""
"US1NMCH0018","2017-11","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","0","1,N","0","1,N","0","1,N","0","2,N","20171130","+,2,N","20171111",",1,N","0","2,,N,30,+","0.0","1,T,N,11,","0.0","1,T,,N","0","2,,,N"
"US1NMCH0018","2017-12","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","0",",N","0",",N","0",",N","0","1,N","20171231","+,1,N","20171206",",,N","0","1,,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1NMCH0018","2018-01","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","1","4,N","0","4,N","0","4,N","","","","","20180111",",4,N","","","2.0","4,,N,11,","2.0","4,,,N","",""
"US1NMCH0018","2018-04","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","2","2,N","0","2,N","0","2,N","0","4,N","20180430","+,4,N","20180430","+,2,N","0","4,,N,30,+","0.5","2,,N,30,+","1.0","2,,,N","0","4,,,N"
"US1NMCH0018","2018-05","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","3",",N","2",",N","0",",N","0","3,N","20180531","+,3,N","20180522",",,N","0","3,,N,31,+","23.1",",,N,22,","29.8",",,,N","0","3,,,N"
