"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117833","1999-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","8.1",",,,0","0",",,,0"
"USC00117833","1999-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","5",",0","1",",0","8",",0","2",",0","","","19991228","+,,0","19991224",",,0","","","19991205",",,0","51",",,0,28,+","51",",,0,24,","33.3",",,0,05,","58.7",",,,0","110",",,,0"
"USC00117833","2000-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","6",",0","0",",0","10","2,0","4",",0","","","20000131","+,2,0","20000120",",,0","","","20000120",",,0","254","2,,0,31,+","127",",,0,20,","9.4",",,0,20,","34.2",",,,0","315",",,,0"
"USC00117833","2000-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","3",",0","0",",0","21","2,0","1","1,0","","","20000205","+,2,0","20000219",",1,0","","","20000224",",,0","254","2,,0,05,+","38","1,,0,19,","17.8",",,0,24,","30.8",",,,0","38","1,,,0"
"USC00117833","2000-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000320",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","17.6",",,,0","0",",,,0"
"USC00117833","2000-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","7",",0","1",",0","0","2,0","0",",0","","","20000430","+,2,0","20000408",",,0","","","20000420",",,0","0","2,,0,30,+","13",",,0,08,","32.5",",,0,20,","97.0",",,,0","13",",,,0"
"USC00117833","2000-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000509",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","99.9",",,,0","0",",,,0"
"USC00117833","2000-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000601",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,01,","184.1",",,,0","0",",,,0"
"USC00117833","2000-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,10,","126.9",",,,0","0",",,,0"
"USC00117833","2000-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000807",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","115.3",",,,0","0",",,,0"
"USC00117833","2000-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","116.4",",,,0","0",",,,0"
"USC00117833","2000-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001004",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","25.1",",,,0","0",",,,0"
"USC00117833","2000-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","7",",0","1",",0","0","2,0","0",",0","","","20001119",",2,0","20001120",",,0","","","20001107",",,0","0","2,T,0,19,","13",",,0,20,","25.4",",,0,07,","73.3",",,,0","13",",,,0"
"USC00117833","2000-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","12",",0","8",",0","0",",0","25",",0","7",",0","","","20001231","+,,0","20001212",",,0","","","20001214",",,0","457",",,0,31,+","127",",,0,12,","6.1",",,0,14,","37.2",",,,0","635",",,,0"
"USC00117833","2001-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","5",",0","1",",0","","","2",",0","","","","","20010127",",,0","","","20010130",",,0","","","46",",,0,27,","32.8",",,0,30,","51.4",",,,0","97",",,,0"
"USC00117833","2001-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","5",",0","0",",0","","","0",",0","","","","","20010210","+,,0","","","20010225",",,0","","","13",",,0,10,+","24.1",",,0,25,","66.5",",,,0","34",",,,0"
"USC00117833","2001-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","5",",0","0",",0","2",",0","2",",0","","","20010317",",,0","20010316",",,0","","","20010316",",,0","51",",,0,17,","38",",,0,16,","9.9",",,0,16,","31.2",",,,0","66",",,,0"
"USC00117833","2001-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","15",",0","7",",0","0",",0","0",",0","0",",0","","","20010417",",,0","20010417",",,0","","","20010415",",,0","0",",T,0,17,","0",",T,0,17,","17.0",",,0,15,","63.6",",,,0","0",",T,,0"
"USC00117833","2001-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","17",",0","9",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010527",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","87.6",",,,0","0",",,,0"
"USC00117833","2001-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010601",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","85.1",",,,0","0",",,,0"
"USC00117833","2001-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010725",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","53.7",",,,0","0",",,,0"
"USC00117833","2001-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010819",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","70.8",",,,0","0",",,,0"
"USC00117833","2001-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","118.2",",,,0","0",",,,0"
"USC00117833","2001-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","6",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011023",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","155.0",",,,0","0",",,,0"
"USC00117833","2001-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","41.8",",,,0","0",",,,0"
"USC00117833","2001-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","3",",0","0",",0","4",",0","0",",0","","","20011231","+,,0","20011228",",,0","","","20011213",",,0","25",",,0,31,+","13",",,0,28,","17.5",",,0,13,","39.2",",,,0","18",",,,0"
"USC00117833","2002-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","2",",0","0",",0","8","3,0","3",",0","","","20020131",",3,0","20020131",",,0","","","20020131",",,0","203","3,,0,31,","203",",,0,31,","20.1",",,0,31,","27.8",",,,0","305",",,,0"
"USC00117833","2002-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","3",",0","0",",0","16",",0","0",",0","","","20020207","+,,0","20020226",",,0","","","20020220",",,0","152",",,0,07,+","20",",,0,26,","15.5",",,0,20,","35.5",",,,0","33",",,,0"
"USC00117833","2002-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","5",",0","0",",0","5","2,0","2",",0","","","20020305","+,2,0","20020302",",,0","","","20020303",",,0","203","2,,0,05,+","114",",,0,02,","8.9",",,0,03,","36.4",",,,0","221",",,,0"
"USC00117833","2002-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20020403","+,,0","20020402",",,0","","","20020428",",,0","0",",T,0,03,+","13",",,0,02,","21.8",",,0,28,","119.7",",,,0","13",",,,0"
"USC00117833","2002-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,12,","119.1",",,,0","0",",,,0"
"USC00117833","2002-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","138.2",",,,0","0",",,,0"
"USC00117833","2002-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020709",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","68.2",",,,0","0",",,,0"
"USC00117833","2002-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","134.3",",,,0","0",",,,0"
"USC00117833","2002-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020918",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","41.9",",,,0","0",",,,0"
"USC00117833","2002-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","61.5",",,,0","0",",,,0"
"USC00117833","2002-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","2",",0","0",",0","4",",0","1",",0","","","20021128","+,,0","20021125",",,0","","","20021119",",,0","25",",,0,28,+","38",",,0,25,","4.1",",,0,19,","15.8",",,,0","46",",,,0"
"USC00117833","2002-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","2",",0","0",",0","5",",0","2",",0","","","20021228","+,,0","20021225",",,0","","","20021219",",,0","51",",,0,28,+","58",",,0,25,","9.1",",,0,19,","15.2",",,,0","83",",,,0"
"USC00117833","2003-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","2",",0","0",",0","12",",0","3",",0","","","20030129",",,0","20030129",",,0","","","20030129",",,0","127",",,0,29,","114",",,0,29,","5.6",",,0,29,","11.7",",,,0","202",",,,0"
"USC00117833","2003-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","1",",0","0",",0","10",",0","1",",0","","","20030218","+,,0","20030215",",,0","","","20030215",",,0","76",",,0,18,+","64",",,0,15,","2.8",",,0,15,","5.7",",,,0","95",",,,0"
"USC00117833","2003-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","3",",0","0",",0","6",",0","1",",0","","","20030306","+,,0","20030305",",,0","","","20030325",",,0","102",",,0,06,+","89",",,0,05,","6.6",",,0,25,","23.9",",,,0","102",",,,0"
"USC00117833","2003-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030407","+,,0","","","20030430",",,0","0",",,0,30,+","0",",T,0,07,+","21.8",",,0,30,","57.9",",,,0","0",",T,,0"
"USC00117833","2003-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030511",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","211.1",",,,0","0",",,,0"
"USC00117833","2003-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030619",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","51.5",",,,0","0",",,,0"
"USC00117833","2003-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030708",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","121.2",",,,0","0",",,,0"
"USC00117833","2003-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030802",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","22.1",",,,0","0",",,,0"
"USC00117833","2003-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030913",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","49.1",",,,0","0",",,,0"
"USC00117833","2003-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","45.0",",,,0","0",",,,0"
"USC00117833","2003-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","13",",0","6",",0","3",",0","0",",0","0",",0","","","20031129",",,0","20031129",",,0","","","20031118",",,0","0",",T,0,29,","5",",,0,29,","37.6",",,0,18,","129.5",",,,0","5",",,,0"
"USC00117833","2003-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","3",",0","1",",0","3",",0","2",",0","","","20031205",",,0","20031205",",,0","","","20031210",",,0","51",",,0,05,","56",",,0,05,","59.9",",,0,10,","77.2",",,,0","81",",,,0"
"USC00117833","2004-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","3",",0","0",",0","12",",0","2",",0","","","20040105",",,0","20040105",",,0","","","20040116",",,0","127",",,0,05,","114",",,0,05,","4.8",",,0,16,","11.6",",,,0","206",",,,0"
"USC00117833","2004-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","3",",0","0",",0","21",",0","2",",0","","","20040211","+,,0","20040203",",,0","","","20040203",",,0","178",",,0,11,+","102",",,0,03,","8.9",",,0,03,","23.1",",,,0","148",",,,0"
"USC00117833","2004-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","14",",0","9",",0","2",",0","1",",0","2",",0","","","20040317",",,0","20040317","+,,0","","","20040305",",,0","25",",,0,17,","25",",,0,17,+","32.3",",,0,05,","120.8",",,,0","50",",,,0"
"USC00117833","2004-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","52.6",",,,0","0",",,,0"
"USC00117833","2004-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","16",",0","13",",0","3",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","212.1",",,,0","0",",,,0"
"USC00117833","2004-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040612",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","95.9",",,,0","0",",,,0"
"USC00117833","2004-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040704",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","42.7",",,,0","0",",,,0"
"USC00117833","2004-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","120.1",",,,0","0",",,,0"
"USC00117833","2004-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","19.3",",,,0","0",",,,0"
"USC00117833","2004-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","86.4",",,,0","0",",,,0"
"USC00117833","2004-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","12",",0","9",",0","0",",0","1","1,0","1",",0","","","20041126",",1,0","20041125",",,0","","","20041102",",,0","25","1,,0,26,","30",",,0,25,","14.2",",,0,02,","70.8",",,,0","38",",,,0"
"USC00117833","2004-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","3",",0","0",",0","3",",0","1",",0","","","20041203","+,,0","20041201",",,0","","","20041207",",,0","51",",,0,03,+","51",",,0,01,","10.4",",,0,07,","24.9",",,,0","61",",,,0"
"USC00117833","2005-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","7",",0","0",",0","24",",0","2",",0","","","20050108","+,,0","20050106",",,0","","","20050113",",,0","178",",,0,08,+","165",",,0,06,","18.8",",,0,13,","63.1",",,,0","285",",,,0"
"USC00117833","2005-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","4",",0","0",",0","6",",0","2",",0","","","20050222","+,,0","20050210","+,,0","","","20050214",",,0","25",",,0,22,+","25",",,0,10,+","20.1",",,0,14,","49.2",",,,0","60",",,,0"
"USC00117833","2005-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","1",",0","0",",0","3",",0","0",",0","","","20050303","+,,0","20050301",",,0","","","20050325",",,0","25",",,0,03,+","13",",,0,01,","9.7",",,0,25,","17.4",",,,0","18",",,,0"
"USC00117833","2005-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050413",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","32.3",",,,0","0",",,,0"
"USC00117833","2005-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050519",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","46.4",",,,0","0",",,,0"
"USC00117833","2005-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050605",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","6.7",",,,0","0",",,,0"
"USC00117833","2005-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","57.5",",,,0","0",",,,0"
"USC00117833","2005-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050820",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","75.4",",,,0","0",",,,0"
