"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019161200","1957-01","24.38","75.82","381.0","PACHAAHAR, IN","1",",I","1",",I","0",",I","19570108",",,I","6.4",",,I,08,","6.4",",,,I"
"IN019161200","1957-02","24.38","75.82","381.0","PACHAAHAR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019161200","1957-03","24.38","75.82","381.0","PACHAAHAR, IN","3",",I","3",",I","0",",I","19570330",",,I","16.0",",,I,30,","24.9",",,,I"
"IN019161200","1957-04","24.38","75.82","381.0","PACHAAHAR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161200","1957-05","24.38","75.82","381.0","PACHAAHAR, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161200","1957-06","24.38","75.82","381.0","PACHAAHAR, IN","5",",I","5",",I","0",",I","19570603",",,I","8.1",",,I,03,","30.2",",,,I"
"IN019161200","1957-07","24.38","75.82","381.0","PACHAAHAR, IN","11",",I","11",",I","2",",I","19570722",",,I","83.3",",,I,22,","216.5",",,,I"
"IN019161200","1957-08","24.38","75.82","381.0","PACHAAHAR, IN","10",",I","9",",I","3",",I","19570821",",,I","66.0",",,I,21,","225.2",",,,I"
"IN019161200","1957-09","24.38","75.82","381.0","PACHAAHAR, IN","5",",I","5",",I","0",",I","19570901",",,I","12.2",",,I,01,","35.8",",,,I"
"IN019161200","1957-10","24.38","75.82","381.0","PACHAAHAR, IN","3",",I","2",",I","1",",I","19571022",",,I","35.6",",,I,22,","45.0",",,,I"
"IN019161200","1957-11","24.38","75.82","381.0","PACHAAHAR, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161200","1957-12","24.38","75.82","381.0","PACHAAHAR, IN","1",",I","1",",I","0",",I","19571207",",,I","2.5",",,I,07,","2.5",",,,I"
"IN019161200","1958-01","24.38","75.82","381.0","PACHAAHAR, IN","1",",I","1",",I","0",",I","19580104",",,I","8.1",",,I,04,","8.1",",,,I"
"IN019161200","1958-02","24.38","75.82","381.0","PACHAAHAR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019161200","1958-03","24.38","75.82","381.0","PACHAAHAR, IN","1",",I","1",",I","0",",I","19580323",",,I","2.5",",,I,23,","2.5",",,,I"
"IN019161200","1958-04","24.38","75.82","381.0","PACHAAHAR, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019161200","1958-05","24.38","75.82","381.0","PACHAAHAR, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019161200","1958-06","24.38","75.82","381.0","PACHAAHAR, IN","6",",I","6",",I","1",",I","19580627",",,I","56.9",",,I,27,","101.2",",,,I"
"IN019161200","1958-07","24.38","75.82","381.0","PACHAAHAR, IN","16",",I","16",",I","8",",I","19580725",",,I","115.6",",,I,25,","524.6",",,,I"
"IN019161200","1958-08","24.38","75.82","381.0","PACHAAHAR, IN","5",",I","5",",I","3",",I","19580817",",,I","63.5",",,I,17,","169.8",",,,I"
