"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0053","2016-04","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","9",",N","7",",N","2",",N","","","","","20160417",",,N","","","50.0",",,N,17,","107.4",",,,N","",""
"US1TXTG0053","2016-05","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","10",",N","6",",N","1",",N","","","","","20160519",",,N","","","33.3",",,N,19,","107.6",",,,N","",""
"US1TXTG0053","2016-06","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","7",",N","5",",N","3",",N","","","","","20160627",",,N","","","115.8",",,N,27,","280.5",",,,N","",""
"US1TXTG0053","2016-07","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","1",",N","0",",N","0",",N","","","","","20160728",",,N","","","0.8",",,N,28,","0.8",",,,N","",""
"US1TXTG0053","2016-08","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","8","1,N","2","1,N","1","1,N","","","","","20160814",",1,N","","","44.2","1,,N,14,","71.6","1,,,N","",""
"US1TXTG0053","2016-09","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","8","1,N","6","1,N","1","1,N","","","","","20160925",",1,N","","","64.8","1,,N,25,","142.9","1,,,N","",""
"US1TXTG0053","2016-10","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","2",",N","1",",N","0",",N","","","","","20161004",",,N","","","3.3",",,N,04,","4.6",",,,N","",""
"US1TXTG0053","2016-11","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","3","2,N","3","2,N","0","2,N","","","","","20161106",",2,N","","","18.0","2,,N,06,","39.6","2,,,N","",""
"US1TXTG0053","2016-12","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","4",",N","3",",N","0",",N","","","","","20161203",",,N","","","10.2",",,N,03,","25.2",",,,N","",""
"US1TXTG0053","2017-01","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","4",",N","4",",N","0",",N","","","","","20170116",",,N","","","16.3",",,N,16,","40.7",",,,N","",""
"US1TXTG0053","2017-02","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","2",",N","2",",N","1",",N","","","","","20170214",",,N","","","30.2",",,N,14,","33.2",",,,N","",""
"US1TXTG0053","2017-03","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","3",",N","1",",N","0",",N","","","","","20170329",",,N","","","5.6",",,N,29,","7.1",",,,N","",""
"US1TXTG0053","2017-04","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","4",",N","2",",N","1",",N","","","","","20170402",",,N","","","25.7",",,N,02,","36.2",",,,N","",""
"US1TXTG0053","2017-05","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","6",",N","5",",N","0",",N","","","","","20170511",",,N","","","13.7",",,N,11,","44.3",",,,N","",""
"US1TXTG0053","2017-06","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","4",",N","3",",N","1",",N","","","","","20170624",",,N","","","30.7",",,N,24,","48.8",",,,N","",""
"US1TXTG0053","2017-07","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","3",",N","2",",N","1",",N","","","","","20170705",",,N","","","26.9",",,N,05,","33.5",",,,N","",""
"US1TXTG0053","2017-08","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","9",",N","8",",N","0",",N","","","","","20170808",",,N","","","13.5",",,N,08,","66.3",",,,N","",""
"US1TXTG0053","2017-09","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","7",",N","3",",N","1",",N","","","","","20170928",",,N","","","37.3",",,N,28,","72.0",",,,N","",""
"US1TXTG0053","2017-10","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","2",",N","1",",N","0",",N","0","3,N","20171031","+,3,N","20171015",",,N","0","3,,N,31,+","5.3",",,N,15,","5.8",",,,N","0","3,,,N"
"US1TXTG0053","2017-11","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","1",",N","1",",N","1",",N","0","2,N","20171130","+,2,N","20171109",",,N","0","2,,N,30,+","29.0",",,N,09,","29.0",",,,N","0","2,,,N"
"US1TXTG0053","2017-12","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","7",",N","3",",N","0",",N","","","","","20171219",",,N","","","11.9",",,N,19,","27.4",",,,N","",""
"US1TXTG0053","2018-01","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","2",",N","0",",N","0",",N","0","2,N","20180103",",2,N","20180126",",,N","0","2,T,N,03,","1.0",",,N,26,","1.5",",,,N","0","2,T,,N"
