"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139800","1945-01","62.42","13.52","430.0","HEDE, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","17",",E","31",",E","30",",E","0",",E","0",",E","19450131",",,E","","","19450103",",,E","19450114",",,E","-39.0",",E,31,","","","6.4",",,E,03,","2.0",",E,14,","","","1026.4",",E","35.5",",,,E","-14.78",",E","-8.68",",,,E","-20.87",",,,E"
"SWE00139800","1945-02","62.42","13.52","430.0","HEDE, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450206",",,E","","","","","","","5.4",",,E,06,","","","","","","","18.4",",,,E","","","","","",""
"SWE00139800","1945-03","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","12",",E","6",",E","0",",E","","","4",",E","31",",E","1",",E","0",",E","0",",E","19450308",",,E","","","19450320",",,E","19450324",",,E","-24.5",",E,08,","","","8.6",",,E,20,","15.0",",E,24,","","","629.8",",E","34.9",",,,E","-1.98",",E","5.47",",,,E","-9.44",",,,E"
"SWE00139800","1945-04","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","29",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450401",",,E","19450416",",,E","-11.0",",E,15,","","","14.6",",,E,01,","15.0",",E,16,","","","502.7",",E","62.3",",,,E","1.58",",E","7.68",",,,E","-4.53",",,,E"
"SWE00139800","1945-05","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","24",",E","0",",E","1",",E","0",",E","19450509",",,E","","","19450513",",,E","19450531",",,E","-9.5",",E,09,","","","5.7",",,E,13,","23.0",",E,31,","","","396.8",",E","15.9",",,,E","5.53",",E","13.37",",,,E","-2.31",",,,E"
"SWE00139800","1945-06","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","12",",E","0",",E","12",",E","0",",E","19450618",",,E","","","19450604",",,E","19450622",",,E","-4.5",",E,18,","","","26.5",",,E,04,","30.0",",E,22,","","","234.5",",E","78.2",",,,E","10.52",",E","19.12",",,,E","1.92",",,,E"
"SWE00139800","1945-07","62.42","13.52","430.0","HEDE, SW","","","12.9",",E","15",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","18",",E","3",",E","19450727",",,E","","","19450702",",,E","19450717","+,,E","-0.5",",E,27,","","","23.9",",,E,02,","33.0",",E,17,+","123.9","E","123.9",",E","77.3",",,,E","14.75",",E","23.41",",,,E","6.10",",,,E"
"SWE00139800","1945-08","62.42","13.52","430.0","HEDE, SW","","","0.2",",E","14",",E","13",",E","0",",E","","","0",",E","2",",E","0",",E","16",",E","0",",E","19450831",",,E","","","19450824",",,E","19450811",",,E","-4.0",",E,31,","","","17.1",",,E,24,","30.0",",E,11,","273.9","E","150.0",",E","108.4",",,,E","13.50",",E","21.35",",,,E","5.65",",,,E"
"SWE00139800","1945-09","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","22",",E","0",",E","1",",E","0",",E","19450919",",,E","","","19450923",",,E","19450904",",,E","-9.5",",E,19,","","","17.7",",,E,23,","23.0",",E,04,","662.8","E","388.9",",E","34.3",",,,E","5.37",",E","12.55",",,,E","-1.81",",,,E"
"SWE00139800","1945-10","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","1",",E","30",",E","2",",E","0",",E","0",",E","19451029",",,E","","","19451026",",,E","19451004","+,,E","-18.5",",E,29,","","","8.0",",,E,26,","16.0",",E,04,+","1212.0","E","549.2",",E","21.8",",,,E","0.62",",E","6.17",",,,E","-4.94",",,,E"
