"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437152","1930-05","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300526",",,6","","","","","","","0",",,6,31,+","22.1",",,6,26,","","","","","","","120.5",",,,6","0",",,,6","","","","","",""
"USC00437152","1930-06","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300610",",,6","","","","","","","0",",,6,30,+","25.4",",,6,10,","","","","","","","125.7",",,,6","0",",,,6","","","","","",""
"USC00437152","1930-07","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300727",",,6","","","","","","","0",",,6,31,+","32.5",",,6,27,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00437152","1930-08","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300815",",,6","","","","","","","0",",,6,31,+","31.0",",,6,15,","","","","","","","72.5",",,,6","0",",,,6","","","","","",""
"USC00437152","1930-09","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300903",",,6","","","","","","","0",",,6,30,+","18.3",",,6,03,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00437152","1930-10","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","10","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19301018",",1,6","","","","","","","","","14.0","1,,6,18,","","","","","","","47.8","1,,,6","","","","","","","",""
"USC00437152","1930-11","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301128","+,,6","","","19301117",",,6","","","","","","","13",",,6,28,+","35.6",",,6,17,","","","","","","","107.4",",,,6","26",",,,6","","","","","",""
"USC00437152","1930-12","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","10",",6","4",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19301227","+,,6","","","19301201",",,6","","","","","","","76",",,6,27,+","31.0",",,6,01,","","","","","","","59.8",",,,6","291",",,,6","","","","","",""
"USC00437152","1931-01","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310131",",,6","","","","","","","","","18.0",",,6,31,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00437152","1931-02","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310214",",,6","","","","","","","","","11.9",",,6,14,","","","","","","","64.8",",,,6","","","","","","","",""
