"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006129660","1966-06","43.8667","-81.15","335.0","WROXETER, ON CA","5","1,C","3","1,C","1","1,C","","","0",",C","","","19660630","+,,C","19660613",",1,C","","","0",",,C,30,+","27.4","1,,C,13,","53.4","1,,,C","0",",,,C"
"CA006129660","1966-07","43.8667","-81.15","335.0","WROXETER, ON CA","4","1,C","0","1,C","0","1,C","","","0",",C","","","19660731","+,,C","19660726",",1,C","","","0",",,C,31,+","1.3","1,,C,26,","4.1","1,,,C","0",",,,C"
"CA006129660","1966-08","43.8667","-81.15","335.0","WROXETER, ON CA","9",",C","8",",C","1",",C","","","0",",C","","","19660831","+,,C","19660810",",,C","","","0",",,C,31,+","25.9",",,C,10,","95.7",",,,C","0",",,,C"
"CA006129660","1966-09","43.8667","-81.15","335.0","WROXETER, ON CA","","","","","","","","","0",",C","","","19660930","+,,C","","","","","0",",,C,30,+","","","95.1",",a,,C","0",",,,C"
"CA006129660","1966-10","43.8667","-81.15","335.0","WROXETER, ON CA","10","4,C","4","4,C","0","4,C","","","0",",C","","","19661031","+,,C","19661011","+,4,C","","","0",",,C,31,+","4.8","4,,C,11,+","58.5",",a,,C","0",",,,C"
"CA006129660","1966-11","43.8667","-81.15","335.0","WROXETER, ON CA","15",",C","11",",C","1",",C","","","4",",C","","","19661130",",,C","19661102",",,C","","","168",",,C,30,","28.7",",,C,02,","118.5",",,,C","401",",,,C"
"CA006129660","1967-01","43.8667","-81.15","335.0","WROXETER, ON CA","12","2,C","7","2,C","0","2,C","","","6",",C","","","19670110",",,C","19670110",",2,C","","","196",",,C,10,","19.6","2,,C,10,","77.3",",a,,C","722",",a,,C"
"CA006129660","1967-03","43.8667","-81.15","335.0","WROXETER, ON CA","8",",C","4",",C","0",",C","","","4",",C","","","19670316",",,C","19670316",",,C","","","104",",,C,16,","10.4",",,C,16,","36.1",",,,C","341",",,,C"
"CA006129660","1967-04","43.8667","-81.15","335.0","WROXETER, ON CA","10",",C","9",",C","0",",C","","","1",",C","","","19670406",",,C","19670402",",,C","","","71",",,C,06,","21.6",",,C,02,","94.5",",,,C","71",",,,C"
"CA006129660","1967-05","43.8667","-81.15","335.0","WROXETER, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","19670531","+,,C","19670501",",,C","","","0",",,C,31,+","10.4",",,C,01,","41.3",",,,C","0",",,,C"
"CA006129660","1967-06","43.8667","-81.15","335.0","WROXETER, ON CA","10","3,C","8","3,C","4","3,C","","","0",",C","","","19670630","+,,C","19670621",",3,C","","","0",",,C,30,+","43.4","3,,C,21,","188.9",",a,,C","0",",,,C"
"CA006129660","1967-07","43.8667","-81.15","335.0","WROXETER, ON CA","3","5,C","1","5,C","0","5,C","","","0",",C","","","19670731","+,,C","19670701",",5,C","","","0",",,C,31,+","16.5","5,,C,01,","19.0","5,,,C","0",",,,C"
"CA006129660","1967-08","43.8667","-81.15","335.0","WROXETER, ON CA","10","1,C","8","1,C","1","1,C","","","0",",C","","","19670831","+,,C","19670802",",1,C","","","0",",,C,31,+","30.5","1,,C,02,","88.9","1,,,C","0",",,,C"
"CA006129660","1967-09","43.8667","-81.15","335.0","WROXETER, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","19670930","+,,C","19670921",",,C","","","0",",,C,30,+","24.1",",,C,21,","70.5",",,,C","0",",,,C"
"CA006129660","1967-10","43.8667","-81.15","335.0","WROXETER, ON CA","13",",C","9",",C","1",",C","","","0",",C","","","19671031","+,,C","19671017",",,C","","","0",",,C,31,+","25.4",",,C,17,","107.5",",,,C","0",",,,C"
"CA006129660","1967-11","43.8667","-81.15","335.0","WROXETER, ON CA","14","3,C","12","3,C","1","3,C","","","7","1,C","","","19671127",",1,C","19671101",",3,C","","","147","1,,C,27,","26.4","3,,C,01,","120.3","1,a,,C","484","1,,,C"
"CA006129660","1967-12","43.8667","-81.15","335.0","WROXETER, ON CA","16",",C","12",",C","1",",C","","","7",",C","","","19671223","+,,C","19671221",",,C","","","76",",,C,23,+","27.9",",,C,21,","117.5",",,,C","454",",,,C"
"CA006129660","1968-01","43.8667","-81.15","335.0","WROXETER, ON CA","10","4,C","8","4,C","0","4,C","","","7",",C","","","19680104",",,C","19680114",",4,C","","","178",",,C,04,","23.1","4,,C,14,","115.2",",a,,C","801",",a,,C"
"CA006129660","1968-02","43.8667","-81.15","335.0","WROXETER, ON CA","","","","","","","","","","","","","","","","","","","","","","","154.0",",a,,C","994",",a,,C"
"CA006129660","1968-03","43.8667","-81.15","335.0","WROXETER, ON CA","8","1,C","6","1,C","0","1,C","","","3",",C","","","19680312",",,C","19680312",",1,C","","","193",",,C,12,","19.3","1,,C,12,","57.2","1,,,C","406",",,,C"
"CA006129660","1968-04","43.8667","-81.15","335.0","WROXETER, ON CA","8",",C","7",",C","0",",C","","","1",",C","","","19680424",",,C","19680423",",,C","","","25",",,C,24,","22.6",",,C,23,","57.6",",,,C","25",",,,C"
