"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441375","1939-06","36.73333","-77.25","14.9","CAPRON, VA US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390629",",,6","","","","","","","","","35.3",",,6,29,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00441375","1939-07","36.73333","-77.25","14.9","CAPRON, VA US","","","210.2",",6","17",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19390712",",,6","","","","","","","19390726",",,6","19390714",",,6","14.4",",6,12,","","","","","53.8",",,6,26,","34.4",",6,14,","0.0","6","0.0",",6","248.9",",,,6","","","25.11",",6","30.65",",,,6","19.57",",,,6"
"USC00441375","1939-08","36.73333","-77.25","14.9","CAPRON, VA US","","","220.5",",6","16",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19390830","+,,6","","","","","","","19390828",",,6","19390809",",,6","16.1",",6,30,+","","","","","65.5",",,6,28,","34.4",",6,09,","0.0","6","0.0",",6","323.3",",,,6","","","25.45",",6","30.55",",,,6","20.34",",,,6"
"USC00441375","1939-09","36.73333","-77.25","14.9","CAPRON, VA US","","","126.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19390923",",,6","","","","","","","19390927",",,6","19390908",",,6","8.3",",6,23,","","","","","8.9",",,6,27,","35.6",",6,08,","2.8","6","2.8",",6","19.3",",,,6","","","22.45",",6","28.57",",,,6","16.32",",,,6"
"USC00441375","1939-10","36.73333","-77.25","14.9","CAPRON, VA US","","","45.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","19391016",",,6","","","","","","","19391031",",,6","19391010",",,6","-0.6",",6,16,","","","","","54.1",",,6,31,","33.3",",6,10,","105.6","6","102.8",",6","114.8",",,,6","","","16.47",",6","23.16",",,,6","9.78",",,,6"
"USC00441375","1939-11","36.73333","-77.25","14.9","CAPRON, VA US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","19391129",",,6","","","","","","","19391104",",,6","19391117",",,6","-4.4",",6,29,","","","","","32.0",",,6,04,","24.4",",6,17,","418.4","6","312.8",",6","61.0",",,,6","","","7.91",",6","14.60",",,,6","1.22",",,,6"
"USC00441375","1939-12","36.73333","-77.25","14.9","CAPRON, VA US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19391225",",,6","","","19391224",",,6","","","19391227",",,6","19391219",",,6","-10.6",",6,25,","","","53",",,6,24,","15.7",",,6,27,","21.1",",6,19,","813.8","6","395.4",",6","34.8",",,,6","53",",,,6","5.58",",6","11.69",",,,6","-0.53",",,,6"
"USC00441375","1940-03","36.73333","-77.25","14.9","CAPRON, VA US","","","0.6",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19400326",",,6","","","19400324",",,6","","","19400314",",,6","19400329",",,6","-7.8",",6,26,","","","66",",,6,24,","30.5",",,6,14,","26.1",",6,29,","","","300.0",",6","58.4",",,,6","66",",,,6","8.67",",6","15.00",",,,6","2.35",",,,6"
"USC00441375","1940-04","36.73333","-77.25","14.9","CAPRON, VA US","","","6.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19400413",",,6","","","","","","","19400412",",,6","19400404",",,6","-2.2",",6,13,","","","","","35.6",",,6,12,","28.9",",6,04,","","","164.2",",6","93.4",",,,6","","","13.08",",6","20.20",",,,6","5.95",",,,6"
"USC00441375","1940-05","36.73333","-77.25","14.9","CAPRON, VA US","","","57.7",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19400511",",,6","","","","","","","19400509",",,6","19400507",",,6","3.9",",6,11,","","","","","17.3",",,6,09,","34.4",",6,07,","","","35.6",",6","78.7",",,,6","","","19.05",",6","25.56",",,,6","12.53",",,,6"
