"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028012","1897-06","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970630","+,,0","18970630","+,,0","1","","18970611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00028012","1897-07","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","117.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","18970720",",,0","18970731","+,,0","18970731","+,,0","2","","18970708",",,0","18970716","+,,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","33.3",",0,16,+","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","22.13",",0","30.86",",,,0","13.39",",,,0"
"USC00028012","1897-08","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","105.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18970824","+,,0","18970831","+,,0","18970831","+,,0","2","","18970807",",,0","18970830",",,0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","32.2",",0,30,","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","21.74",",0","29.35",",,,0","14.14",",,,0"
"USC00028012","1897-09","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","25.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18970930",",,0","18970930","+,,0","18970930","+,,0","3","","18970919",",,0","18970910","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","28.3",",0,10,+","21.8","0","21.8",",0","50.6",",,,0","0",",,,0","18.46",",0","25.03",",,,0","11.89",",,,0"
"USC00028012","1897-10","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","18971028",",,0","18971031","+,,0","18971031","+,,0","","","18971015",",,0","18971004",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","26.1",",0,04,","258.1","0","236.3",",0","22.3",",,,0","0",",,,0","10.71",",0","18.36",",,,0","3.06",",,,0"
"USC00028012","1897-11","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","18971109",",,0","18971130","+,,0","18971130","+,,0","","","18971113",",,0","18971121",",,0","-12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","21.1",",0,21,","651.0","0","392.9",",0","0.0",",T,,0","0",",,,0","5.24",",0","14.62",",,,0","-4.15",",,,0"
"USC00028012","1897-12","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","18971222",",,0","18971219",",,0","18971219",",,0","","","18971202",",,0","18971201",",,0","-18.3",",0,22,","76",",,0,19,","102",",,0,19,","7.9",",,0,02,","15.0",",0,01,","1256.9","0","605.9",",0","13.5",",,,0","148",",,,0","-1.21",",0","6.95",",,,0","-9.37",",,,0"
"USC00028012","1898-01","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","18",",0","6",",0","7",",0","30",",0","12",",0","0",",0","0",",0","3","","18980125",",,0","18980118","+,,0","18980117","+,,0","","","18980110",",,0","18980106","+,,0","-26.7",",0,25,","76",",,0,18,+","102",",,0,17,+","13.5",",,0,10,","10.6",",0,06,+","1979.0","0","722.1",",0","37.3",",,,0","377",",,,0","-4.96",",0","1.83",",,,0","-11.75",",,,0"
"USC00028012","1898-02","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","18980205",",,0","18980208","+,,0","18980208",",,0","","","18980208",",,0","18980226","+,,0","-12.8",",0,05,","0",",T,0,08,+","0",",T,0,08,","5.1",",,0,08,","17.8",",0,26,+","2419.8","0","440.8",",0","5.1",",,,0","0",",T,,0","2.59",",0","10.19",",,,0","-5.00",",,,0"
"USC00028012","1898-03","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","18980330","+,,0","18980331","+,,0","18980313",",,0","","","18980311",",,0","18980305",",,0","-10.6",",0,30,+","0",",,0,31,+","13",",,0,13,","5.6",",,0,11,","17.8",",0,05,","2826.7","0","406.9",",0","8.2",",,,0","31",",,,0","5.21",",0","13.16",",,,0","-2.75",",,,0"
