"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104901","1890-01","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","13",",E","7",",E","0",",E","18900122",",,E","10.8",",,E,22,","48.4",",,,E"
"FRE00104901","1890-02","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","0",",E","0",",E","0",",E","18900228","+,,E","0.0",",,E,28,+","0.0",",,,E"
"FRE00104901","1890-03","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","8",",E","0",",E","18900323",",,E","10.2",",,E,23,","39.8",",,,E"
"FRE00104901","1890-04","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","17",",E","13",",E","0",",E","18900418",",,E","15.2",",,E,18,","82.0",",,,E"
"FRE00104901","1890-05","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","13",",E","10",",E","1",",E","18900512",",,E","49.0",",,E,12,","120.7",",,,E"
"FRE00104901","1890-06","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","8",",E","6",",E","0",",E","18900611",",,E","10.2",",,E,11,","40.9",",,,E"
"FRE00104901","1890-07","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","16",",E","11",",E","1",",E","18900701",",,E","29.0",",,E,01,","108.9",",,,E"
"FRE00104901","1890-08","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","10",",E","0",",E","18900802",",,E","16.5",",,E,02,","84.0",",,,E"
"FRE00104901","1890-09","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","7",",E","6",",E","0",",E","18900922",",,E","21.5",",,E,22,","62.9",",,,E"
"FRE00104901","1890-10","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","13",",E","8",",E","0",",E","18901025",",,E","18.5",",,E,25,","73.8",",,,E"
"FRE00104901","1890-11","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","9",",E","0",",E","18901102",",,E","12.8",",,E,02,","81.2",",,,E"
"FRE00104901","1890-12","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","3",",E","3",",E","0",",E","18901203",",,E","9.8",",,E,03,","18.8",",,,E"
"FRE00104901","1891-01","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","13",",E","6",",E","0",",E","18910116",",,E","6.2",",,E,16,","31.0",",,,E"
"FRE00104901","1891-02","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","3",",E","0",",E","0",",E","18910201",",,E","2.3",",,E,01,","5.0",",,,E"
"FRE00104901","1891-03","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","9",",E","0",",E","18910326",",,E","15.8",",,E,26,","70.9",",,,E"
"FRE00104901","1891-04","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","12",",E","7",",E","0",",E","18910402",",,E","8.8",",,E,02,","57.4",",,,E"
"FRE00104901","1891-05","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","19",",E","12",",E","0",",E","18910521",",,E","16.7",",,E,21,","104.2",",,,E"
"FRE00104901","1891-06","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","11",",E","9",",E","0",",E","18910609",",,E","24.3",",,E,09,","90.2",",,,E"
"FRE00104901","1891-07","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","11",",E","8",",E","1",",E","18910716",",,E","26.5",",,E,16,","101.8",",,,E"
"FRE00104901","1891-08","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","14",",E","9",",E","0",",E","18910819",",,E","10.8",",,E,19,","52.8",",,,E"
"FRE00104901","1891-09","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","7",",E","4",",E","0",",E","18910926",",,E","20.0",",,E,26,","49.8",",,,E"
"FRE00104901","1891-10","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","7",",E","0",",E","18911016",",,E","24.4",",,E,16,","98.3",",,,E"
"FRE00104901","1891-11","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","7",",E","0",",E","18911113",",,E","16.5",",,E,13,","63.8",",,,E"
"FRE00104901","1891-12","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","14",",E","12",",E","0",",E","18911229",",,E","25.0",",,E,29,","108.1",",,,E"
"FRE00104901","1892-01","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","14",",E","6",",E","0",",E","18920114",",,E","11.5",",,E,14,","56.4",",,,E"
"FRE00104901","1892-02","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","18",",E","13",",E","0",",E","18920216",",,E","22.5",",,E,16,","110.5",",,,E"
"FRE00104901","1892-03","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","11",",E","4",",E","0",",E","18920328",",,E","8.1",",,E,28,","32.5",",,,E"
"FRE00104901","1892-04","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","5",",E","4",",E","0",",E","18920428",",,E","6.6",",,E,28,","21.3",",,,E"
"FRE00104901","1892-05","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","7",",E","0",",E","18920505",",,E","14.7",",,E,05,","52.5",",,,E"
"FRE00104901","1892-06","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","8",",E","0",",E","18920622",",,E","11.0",",,E,22,","58.8",",,,E"
"FRE00104901","1892-07","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","11",",E","9",",E","0",",E","18920718",",,E","20.2",",,E,18,","115.1",",,,E"
"FRE00104901","1892-08","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","6",",E","5",",E","0",",E","18920830",",,E","11.0",",,E,30,","41.8",",,,E"
"FRE00104901","1892-09","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","12",",E","10",",E","0",",E","18920928",",,E","21.4",",,E,28,","69.0",",,,E"
"FRE00104901","1892-10","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","21",",E","12",",E","2",",E","18921025",",,E","29.5",",,E,25,","155.8",",,,E"
"FRE00104901","1892-11","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","17",",E","10",",E","0",",E","18921117",",,E","19.0",",,E,17,","103.9",",,,E"
"FRE00104901","1892-12","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","13",",E","12",",E","0",",E","18921203",",,E","9.8",",,E,03,","66.2",",,,E"
"FRE00104901","1893-01","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","6",",E","0",",E","18930114",",,E","20.0",",,E,14,","69.3",",,,E"
"FRE00104901","1893-02","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","17",",E","11",",E","0",",E","18930221",",,E","14.2",",,E,21,","90.6",",,,E"
"FRE00104901","1893-03","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","7",",E","3",",E","0",",E","18930301",",,E","3.4",",,E,01,","16.1",",,,E"
"FRE00104901","1893-04","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","1",",E","0",",E","0",",E","18930427",",,E","1.5",",,E,27,","1.5",",,,E"
"FRE00104901","1893-05","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","6",",E","5",",E","0",",E","18930510",",,E","12.8",",,E,10,","32.1",",,,E"
"FRE00104901","1893-06","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","14",",E","7",",E","0",",E","18930619",",,E","12.0",",,E,19,","60.2",",,,E"
"FRE00104901","1893-07","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","10",",E","0",",E","18930710",",,E","11.6",",,E,10,","71.9",",,,E"
"FRE00104901","1893-08","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","4",",E","2",",E","0",",E","18930804",",,E","12.2",",,E,04,","19.8",",,,E"
"FRE00104901","1893-09","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","7",",E","0",",E","18930929",",,E","10.6",",,E,29,","39.1",",,,E"
"FRE00104901","1893-10","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","12",",E","1",",E","18931007",",,E","30.4",",,E,07,","136.2",",,,E"
"FRE00104901","1893-11","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","10",",E","0",",E","18931118",",,E","18.0",",,E,18,","76.7",",,,E"
"FRE00104901","1893-12","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","12",",E","9",",E","0",",E","18931204",",,E","4.9",",,E,04,","38.6",",,,E"
"FRE00104901","1894-01","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","12",",E","8",",E","0",",E","18940120",",,E","6.7",",,E,20,","44.2",",,,E"
"FRE00104901","1894-02","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","7",",E","0",",E","18940224",",,E","12.0",",,E,24,","39.7",",,,E"
"FRE00104901","1894-03","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","12",",E","7",",E","0",",E","18940306",",,E","15.4",",,E,06,","52.9",",,,E"
"FRE00104901","1894-04","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","8",",E","4",",E","0",",E","18940415",",,E","14.4",",,E,15,","33.7",",,,E"
"FRE00104901","1894-05","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","8",",E","0",",E","18940507",",,E","14.3",",,E,07,","57.7",",,,E"
"FRE00104901","1894-06","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","13",",E","8",",E","0",",E","18940618",",,E","13.2",",,E,18,","67.4",",,,E"
"FRE00104901","1894-07","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","11",",E","10",",E","1",",E","18940729",",,E","37.5",",,E,29,","110.4",",,,E"
"FRE00104901","1894-08","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","12",",E","0",",E","18940806",",,E","10.8",",,E,06,","72.5",",,,E"
"FRE00104901","1894-09","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","7",",E","1",",E","18940903",",,E","26.5",",,E,03,","64.2",",,,E"
"FRE00104901","1894-10","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","8",",E","0",",E","18941018",",,E","17.0",",,E,18,","62.8",",,,E"
"FRE00104901","1894-11","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","7",",E","3",",E","1",",E","18941110",",,E","29.5",",,E,10,","49.3",",,,E"
"FRE00104901","1894-12","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","13",",E","10",",E","0",",E","18941229",",,E","9.0",",,E,29,","53.2",",,,E"
"FRE00104901","1895-01","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","22",",E","9",",E","1",",E","18950121",",,E","28.7",",,E,21,","99.4",",,,E"
"FRE00104901","1895-02","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","5",",E","3",",E","0",",E","18950210",",,E","6.0",",,E,10,","15.0",",,,E"
"FRE00104901","1895-03","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","14",",E","12",",E","0",",E","18950310",",,E","20.2",",,E,10,","105.6",",,,E"
"FRE00104901","1895-04","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","7",",E","0",",E","18950407",",,E","8.7",",,E,07,","33.4",",,,E"
"FRE00104901","1895-05","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","14",",E","7",",E","0",",E","18950524",",,E","11.7",",,E,24,","57.3",",,,E"
"FRE00104901","1895-06","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","13",",E","13",",E","1",",E","18950606",",,E","31.5",",,E,06,","134.0",",,,E"
"FRE00104901","1895-07","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","11",",E","7",",E","1",",E","18950728",",,E","33.0",",,E,28,","110.1",",,,E"
"FRE00104901","1895-08","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","5",",E","0",",E","18950810",",,E","16.0",",,E,10,","42.1",",,,E"
"FRE00104901","1895-09","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","1",",E","1",",E","0",",E","18950911",",,E","4.4",",,E,11,","4.4",",,,E"
"FRE00104901","1895-10","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","8",",E","1",",E","18951023",",,E","36.0",",,E,23,","103.5",",,,E"
"FRE00104901","1895-11","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","16",",E","11",",E","1",",E","18951112",",,E","37.0",",,E,12,","107.8",",,,E"
"FRE00104901","1895-12","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","21",",E","12",",E","0",",E","18951224",",,E","21.8",",,E,24,","128.0",",,,E"
"FRE00104901","1896-01","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","6",",E","3",",E","0",",E","18960114",",,E","9.8",",,E,14,","20.9",",,,E"
"FRE00104901","1896-02","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","3",",E","2",",E","0",",E","18960229",",,E","9.7",",,E,29,","15.8",",,,E"
"FRE00104901","1896-03","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","16",",E","14",",E","1",",E","18960308",",,E","35.4",",,E,08,","156.1",",,,E"
"FRE00104901","1896-04","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","12",",E","6",",E","0",",E","18960411",",,E","7.5",",,E,11,","34.1",",,,E"
"FRE00104901","1896-05","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","4",",E","1",",E","0",",E","18960528",",,E","13.5",",,E,28,","18.9",",,,E"
"FRE00104901","1896-06","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","12",",E","11",",E","0",",E","18960610",",,E","18.8",",,E,10,","73.5",",,,E"
"FRE00104901","1896-07","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","7",",E","0",",E","18960707",",,E","17.0",",,E,07,","59.4",",,,E"
"FRE00104901","1896-08","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","6",",E","0",",E","18960819",",,E","9.5",",,E,19,","40.1",",,,E"
"FRE00104901","1896-09","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","21",",E","15",",E","1",",E","18960925",",,E","25.5",",,E,25,","154.3",",,,E"
"FRE00104901","1896-10","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","15",",E","3",",E","18961028",",,E","45.0",",,E,28,","200.2",",,,E"
"FRE00104901","1896-11","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","5",",E","0",",E","18961114",",,E","10.3",",,E,14,","38.7",",,,E"
"FRE00104901","1896-12","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","19",",E","12",",E","0",",E","18961214",",,E","23.8",",,E,14,","114.0",",,,E"
"FRE00104901","1897-01","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","5",",E","0",",E","18970130",",,E","7.1",",,E,30,","24.8",",,,E"
"FRE00104901","1897-02","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","14",",E","12",",E","0",",E","18970201",",,E","22.4",",,E,01,","92.1",",,,E"
"FRE00104901","1897-03","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","11",",E","0",",E","18970304",",,E","11.7",",,E,04,","73.4",",,,E"
"FRE00104901","1897-04","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","16",",E","13",",E","0",",E","18970401",",,E","13.5",",,E,01,","79.0",",,,E"
"FRE00104901","1897-05","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","8",",E","5",",E","0",",E","18970520",",,E","10.5",",,E,20,","36.4",",,,E"
"FRE00104901","1897-06","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","6",",E","1",",E","18970630",",,E","25.4",",,E,30,","62.9",",,,E"
"FRE00104901","1897-07","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","9",",E","7",",E","0",",E","18970721",",,E","14.0",",,E,21,","64.9",",,,E"
"FRE00104901","1897-08","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","14",",E","12",",E","2",",E","18970811",",,E","29.8",",,E,11,","138.1",",,,E"
"FRE00104901","1897-09","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","15",",E","5",",E","1",",E","18970906",",,E","37.0",",,E,06,","70.3",",,,E"
"FRE00104901","1897-10","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","4",",E","2",",E","0",",E","18971012",",,E","5.6",",,E,12,","13.8",",,,E"
"FRE00104901","1897-11","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","4",",E","3",",E","0",",E","18971128",",,E","15.3",",,E,28,","22.5",",,,E"
"FRE00104901","1897-12","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","8",",E","5",",E","0",",E","18971208",",,E","15.6",",,E,08,","50.8",",,,E"
"FRE00104901","1898-01","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","4",",E","3",",E","0",",E","18980109",",,E","6.3",",,E,09,","14.4",",,,E"
"FRE00104901","1898-02","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","20",",E","11",",E","0",",E","18980204",",,E","18.5",",,E,04,","105.2",",,,E"
"FRE00104901","1898-03","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","10",",E","8",",E","0",",E","18980325",",,E","10.5",",,E,25,","46.1",",,,E"
