"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331245","1896-02","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","3",",6","2","4,6","24","4,6","","","","","","","","","18960220",",4,6","","","18960209",",,6","","","","","","","-22.8","4,6,20,","","","107",",,6,09,","","","","","","","","","","","206",",,,6","","","","","-7.66","4,,,6"
"USC00331245","1896-03","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","6",",6","0","5,6","23","5,6","14","5,6","0","5,6","0","5,6","","","18960312",",5,6","","","18960319",",,6","","","","","18960331",",5,6","-12.8","5,6,12,","","","229",",,6,19,","","","16.7","5,6,31,","","","","","","","434",",,,6","-2.59","9,6","1.22","5,,,6","-6.39","5,,,6"
"USC00331245","1896-04","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18960403",",,6","","","","","","","","","","","25",",,6,03,","","","","","","","","","","","54",",,,6","","","","","",""
"USC00331245","1896-05","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960502",",,6","","","","","","","","","22.9",",,6,02,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00331245","1896-10","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18961018",",,6","","","","","","","","","","","0",",T,6,18,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00331245","1897-01","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18970124",",,6","","","","","","","","","","","152",",,6,24,","","","","","","","","","","","290",",,,6","","","","","",""
"USC00331245","1897-02","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18970208",",,6","","","","","","","","","","","81",",,6,08,","","","","","","","","","","","81",",,,6","","","","","",""
"USC00331245","1897-04","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18970411",",,6","","","","","","","","","","","25",",,6,11,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00331245","1916-05","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","11.5","2,6","15",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","19160521","+,1,6","","","","","","","19160528",",,6","19160515",",1,6","0.6","1,6,21,+","","","","","49.8",",,6,28,","27.2","1,6,15,","","","98.8","1,6","132.7",",,,6","","","15.30","2,6","21.60","1,,,6","9.00","1,,,6"
"USC00331245","1916-06","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","8.9",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19160601",",,6","","","","","","","19160602",",,6","19160624",",,6","1.7",",6,01,","","","","","31.2",",,6,02,","28.9",",6,24,","","","63.0",",6","130.1",",,,6","","","16.53",",6","22.43",",,,6","10.63",",,,6"
"USC00331245","1916-07","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","136.4","1,6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19160706",",,6","","","","","","","19160710",",,6","19160730",",1,6","8.3",",6,06,","","","","","38.9",",,6,10,","34.4","1,6,30,","2.8","6","2.8","1,6","87.7",",,,6","","","22.83","1,6","29.27","1,,,6","16.39",",,,6"
"USC00331245","1916-08","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","116.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19160829",",,6","","","","","","","19160808",",,6","19160821",",,6","3.9",",6,29,","","","","","13.2",",,6,08,","36.7",",6,21,","12.5","6","9.7",",6","37.9",",,,6","","","21.77",",6","29.59",",,,6","13.95",",,,6"
"USC00331245","1916-09","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","39.8","1,6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","1","1,6","","","19160919",",,6","","","","","","","19160901",",,6","19160907",",1,6","-1.1",",6,19,","","","","","23.6",",,6,01,","32.2","1,6,07,","91.1","6","78.6","1,6","60.4",",,,6","","","16.96","1,6","23.15","1,,,6","10.77",",,,6"
"USC00331245","1916-10","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","4.7","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","12","2,6","0",",6","10",",6","0",",6","","","19161028",",2,6","","","","","","","19161019",",,6","19161008",",,6","-4.4","2,6,28,","","","","","17.8",",,6,19,","31.1",",6,08,","308.5","6","217.4",",6","55.6",",,,6","","","11.03","2,6","19.13",",,,6","2.93","2,,,6"
"USC00331245","1916-11","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","0.0","3,6","","","","","","","","","1",",6","0","3,6","15","3,6","3","3,6","1","3,6","0","3,6","","","19161126","+,3,6","","","19161124",",,6","","","","","19161108",",3,6","-7.8","3,6,26,+","","","41",",,6,24,","","","21.1","3,6,08,","664.0","6","355.5","3,6","","","44",",,,6","5.17","3,6","10.95","3,,,6","-0.62","3,,,6"
"USC00331245","1916-12","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","0.0","1,6","7",",6","6",",6","1",",6","","","4",",6","3","1,6","25","1,6","11",",6","0",",6","0",",6","","","19161218",",1,6","","","19161222",",,6","","","19161222",",,6","19161205",",,6","-20.6","1,6,18,","","","203",",,6,22,","25.4",",,6,22,","18.9",",6,05,","1270.1","6","606.1",",6","49.7",",,,6","314",",,,6","-1.87","1,6","2.94",",,,6","-6.68","1,,,6"
"USC00331245","1917-01","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9",",0","3",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19170115",",,0","19170121","+,,0","19170114",",,0","","","19170105",",,0","19170105",",,0","-23.3",",0,15,","203",",,0,21,+","152",",,0,14,","20.1",",,0,05,","13.3",",0,05,","1925.6","0","655.5",",0","59.2",",,,0","281",",,,0","-2.81",",0","2.75",",,,0","-8.38",",,,0"
"USC00331245","1917-02","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","4",",0","6",",0","27",",0","13",",0","0",",0","0",",0","","","19170213",",,0","19170204",",,0","19170216",",,0","","","19170204",",,0","19170226",",,0","-27.8",",0,13,","76",",,0,04,","152",",,0,16,","10.2",",,0,04,","20.0",",0,26,","2584.4","0","658.8",",0","26.7",",,,0","393",",,,0","-5.19",",0","0.43",",,,0","-10.81",",,,0"
"USC00331245","1917-03","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","7",",0","3",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19170306",",,0","19170305",",,0","19170305",",,0","","","19170305",",,0","19170331",",,0","-16.7",",0,06,","152",",,0,05,","127",",,0,05,","11.4",",,0,05,","21.7",",0,31,","3060.4","0","476.0",",0","48.5",",,,0","208",",,,0","2.98",",0","8.35",",,,0","-2.40",",,,0"
"USC00331245","1917-04","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","2.2","0","2.2",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19170409",",,0","19170430","+,,0","19170407",",,0","","","19170419",",,0","19170419",",,0","-6.7",",0,09,","0",",,0,30,+","127",",,0,07,","12.2",",,0,19,","27.2",",0,19,","3377.6","0","317.2",",0","50.2",",,,0","127",",,,0","7.83",",0","13.89",",,,0","1.78",",,,0"
"USC00331245","1917-05","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","6.4","0","4.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19170503",",,0","19170531","+,,0","19170523",",,0","","","19170504",",,0","19170519","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",T,0,23,","15.0",",,0,04,","27.8",",0,19,+","3600.7","0","223.1",",0","69.6",",,,0","0",",T,,0","11.27",",0","17.09",",,,0","5.45",",,,0"
"USC00331245","1917-06","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","52.5","0","46.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19170617",",,0","19170630","+,,0","19170630","+,,0","","","19170601",",,0","19170607",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","32.8",",0,07,","3631.2","0","30.5",",0","137.3",",,,0","0",",,,0","18.85",",0","25.41",",,,0","12.30",",,,0"
"USC00331245","1917-07","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","175.4","0","122.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19170705",",,0","19170731","+,,0","19170731","+,,0","","","19170710",",,0","19170723",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","36.7",",0,23,","8.1","0","8.1",",0","92.3",",,,0","0",",,,0","22.04",",0","27.96",",,,0","16.11",",,,0"
"USC00331245","1917-08","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","267.7","0","92.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19170817",",,0","19170831","+,,0","19170831","+,,0","","","19170814",",,0","19170801",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","33.9",",0,01,","14.7","0","6.6",",0","60.8",",,,0","0",",,,0","21.10",",0","28.15",",,,0","14.04",",,,0"
"USC00331245","1917-09","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","279.9","0","12.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19170925",",,0","19170930","+,,0","19170930","+,,0","","","19170906",",,0","19170930",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","28.9",",0,30,","121.2","0","106.5",",0","55.6",",,,0","0",",,,0","15.19",",0","22.96",",,,0","7.42",",,,0"
"USC00331245","1917-10","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","279.9","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19171031","+,,0","19171031","+,,0","19171030","+,,0","","","19171024",",,0","19171018",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",T,0,30,+","38.4",",,0,24,","25.0",",0,18,","456.4","0","335.2",",0","145.8",",,,0","0",",T,,0","7.52",",0","13.84",",,,0","1.21",",,,0"
"USC00331245","1917-11","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","279.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19171127",",,0","19171130","+,,0","19171124",",,0","","","19171122",",,0","19171111",",,0","-10.6",",0,27,","0",",,0,30,+","38",",,0,24,","4.3",",,0,22,","24.4",",0,11,","935.6","0","479.2",",0","18.6",",,,0","38",",,,0","2.36",",0","7.95",",,,0","-3.24",",,,0"
"USC00331245","1917-12","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","279.9","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","5",",0","10",",0","29",",0","18",",0","0",",0","0",",0","","","19171230",",,0","19171216",",,0","19171208",",,0","","","19171208",",,0","19171224",",,0","-26.1",",0,30,","203",",,0,16,","152",",,0,08,","19.1",",,0,08,","7.8",",0,24,","1693.7","0","758.1",",0","31.2",",,,0","265",",,,0","-6.12",",0","-1.44",",,,0","-10.81",",,,0"
"USC00331245","1918-01","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","30",",0","12",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","19180121",",,0","19180124",",,0","19180115",",,0","","","19180115",",,0","19180107",",,0","-27.2",",0,21,","457",",,0,24,","152",",,0,15,","15.2",",,0,15,","2.2",",0,07,","2582.0","0","888.3",",0","61.0",",,,0","633",",,,0","-10.32",",0","-5.31",",,,0","-15.34",",,,0"
"USC00331245","1918-02","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","8",",0","0",",0","4",",0","24",",0","8",",0","0",",0","0",",0","","","19180205",",,0","19180205","+,,0","19180222",",,0","","","19180220",",,0","19180214",",,0","-28.9",",0,05,","305",",,0,05,+","0",",T,0,22,","15.2",",,0,20,","17.8",",0,14,","3149.7","0","567.7",",0","46.7",",,,0","0",",T,,0","-1.94",",0","4.30",",,,0","-8.19",",,,0"
"USC00331245","1918-03","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19180311",",,0","19180307",",,0","19180307",",,0","","","19180314",",,0","19180320",",,0","-12.8",",0,11,","51",",,0,07,","51",",,0,07,","17.8",",,0,14,","26.1",",0,20,","3558.8","0","409.1",",0","57.5",",,,0","51",",,,0","5.14",",0","12.90",",,,0","-2.63",",,,0"
"USC00331245","1918-04","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","19180405",",,0","19180430","+,,0","19180430","+,,0","","","19180429",",,0","19180402",",,0","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","23.3",",0,02,","3856.6","0","297.8",",0","87.2",",,,0","0",",,,0","8.41",",0","14.60",",,,0","2.22",",,,0"
"USC00331245","1918-05","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","60.8","0","60.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","19180502",",,0","19180531","+,,0","19180531","+,,0","","","19180513",",,0","19180519","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","32.2",",0,19,+","3916.9","0","60.3",",0","129.0",",,,0","0",",,,0","18.35",",0","25.15",",,,0","11.55",",,,0"
"USC00331245","1918-06","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","109.7","0","48.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19180623",",,0","19180630","+,,0","19180630","+,,0","","","19180622",",,0","19180630","+,,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","30.6",",0,30,+","3945.3","0","28.4",",0","45.3",",,,0","0",",,,0","19.02",",0","25.86",",,,0","12.17",",,,0"
