"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068138","1888-06","41.7951","-72.2285","202.7","STORRS, CT US","","","47.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","18880602",",,0","18880630","+,,0","18880630","+,,0","4","","18880624",",,0","18880623",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","34.4",",0,23,","","","44.5",",0","53.3",",,,0","0",",,,0","18.42",",0","24.63",",,,0","12.21",",,,0"
"USC00068138","1888-07","41.7951","-72.2285","202.7","STORRS, CT US","","","36.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18880703",",,0","18880731","+,,0","18880731","+,,0","1","","18880727",",,0","18880705",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","30.6",",0,05,","16.6","0","16.6",",0","49.0",",,,0","0",",,,0","18.98",",0","25.01",",,,0","12.95",",,,0"
"USC00068138","1888-08","41.7951","-72.2285","202.7","STORRS, CT US","","","60.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18880823",",,0","18880831","+,,0","18880831","+,,0","3","","18880821",",,0","18880816",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,21,","31.1",",0,16,","31.8","0","15.2",",0","126.2",",,,0","0",",,,0","19.80",",0","25.35",",,,0","14.25",",,,0"
"USC00068138","1888-09","41.7951","-72.2285","202.7","STORRS, CT US","","","10.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","18880930",",,0","18880930","+,,0","18880930","+,,0","2","","18880918",",,0","18880917",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","26.1",",0,17,","168.8","0","137.0",",0","214.9",",,,0","0",",,,0","14.10",",0","18.76",",,,0","9.44",",,,0"
"USC00068138","1888-10","41.7951","-72.2285","202.7","STORRS, CT US","","","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","18881011",",,0","18881031","+,,0","18881031","+,,0","","","18881007",",,0","18881005","+,,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","18.3",",0,05,+","533.1","0","364.3",",0","161.2",",,,0","0",",,,0","6.58",",0","11.34",",,,0","1.83",",,,0"
"USC00068138","1888-11","41.7951","-72.2285","202.7","STORRS, CT US","","","0.0",",0","12",",0","7",",0","1",",0","","","2",",0","0",",0","15",",0","6",",0","0",",0","0",",0","","","18881123",",,0","","","18881125",",,0","","","18881110",",,0","18881102","+,,0","-12.8",",0,23,","","","76",",,0,25,","45.5",",,0,10,","20.6",",0,02,+","960.8","0","427.7",",0","125.5",",,,0","101",",,,0","4.08",",0","8.93",",,,0","-0.78",",,,0"
"USC00068138","1888-12","41.7951","-72.2285","202.7","STORRS, CT US","","","0.0","4,0","6",",0","5",",0","1",",0","","","1",",0","0","2,0","24","2,0","7","2,0","0","2,0","0","2,0","","","18881214",",2,0","","","18881209",",,0","","","18881217",",,0","18881226",",2,0","-16.7","2,0,14,","","","114",",,0,09,","79.5",",,0,17,","13.9","2,0,26,","1474.3","0","513.5","2,0","134.2",",,,0","122",",,,0","-0.76","4,0","3.96","2,,,0","-5.49","2,,,0"
"USC00068138","1889-01","41.7951","-72.2285","202.7","STORRS, CT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","18890120",",,0","","","18890120",",,0","","","18890117",",,0","18890109",",,0","-15.0",",0,20,","","","76",",,0,20,","34.0",",,0,17,","13.9",",0,09,","2058.3","0","584.0",",0","102.4",",,,0","76",",,,0","-0.51",",0","3.83",",,,0","-4.85",",,,0"
"USC00068138","1889-02","41.7951","-72.2285","202.7","STORRS, CT US","0.0","0","0.0",",0","7","4,0","5","4,0","0","4,0","","","4",",0","2",",0","28",",0","18",",0","0",",0","0",",0","","","18890224",",,0","","","18890228","+,,0","","","18890218",",4,0","18890205",",,0","-21.7",",0,24,","","","51",",,0,28,+","12.2","4,,0,18,","9.4",",0,05,","2727.7","0","669.4",",0","41.8",",a,,0","191",",,,0","-5.58",",0","-0.65",",,,0","-10.50",",,,0"
"USC00068138","1889-03","41.7951","-72.2285","202.7","STORRS, CT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","18890326",",,0","","","18890321",",,0","","","18890321",",,0","18890324",",,0","-8.3",",0,26,","","","51",",,0,21,","7.9",",,0,21,","15.6",",0,24,","3244.1","0","516.4",",0","49.9",",,,0","127",",,,0","1.67",",0","6.03",",,,0","-2.68",",,,0"
"USC00068138","1889-04","41.7951","-72.2285","202.7","STORRS, CT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","18890414",",,0","18890430","+,,0","18890430","+,,0","3","","18890401",",,0","18890421","+,,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","20.0",",0,21,+","3575.5","0","331.4",",0","88.7",",,,0","0",",,,0","7.29",",0","11.83",",,,0","2.74",",,,0"
"USC00068138","1889-05","41.7951","-72.2285","202.7","STORRS, CT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",","1",",0","","","","","","","","","18890502",",,0","18890531","+,,0","18890531","+,,0","1","","18890528",",,0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","","","","","","","54.9",",,,0","0",",,,0","","","","","8.25",",,,0"
"USC00068138","1889-06","41.7951","-72.2285","202.7","STORRS, CT US","","","45.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","18890607",",,0","18890630","+,,0","18890630","+,,0","4","","18890602",",,0","18890630","+,,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","30.0",",0,30,+","","","37.6",",0","88.9",",,,0","0",",,,0","18.60",",0","23.61",",,,0","13.59",",,,0"
"USC00068138","1889-07","41.7951","-72.2285","202.7","STORRS, CT US","","","60.3",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","18890716",",,0","18890731","+,,0","18890731","+,,0","3","","18890703",",,0","18890708",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","30.0",",0,08,","11.8","0","11.8",",0","289.4",",,,0","0",",,,0","19.90",",0","24.66",",,,0","15.14",",,,0"
"USC00068138","1889-08","41.7951","-72.2285","202.7","STORRS, CT US","","","30.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","18890812",",,0","18890831","+,,0","18890831","+,,0","3","","18890801",",,0","18890831","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","27.2",",0,31,+","35.7","0","23.9",",0","96.0",",,,0","0",",,,0","18.55",",0","23.31",",,,0","13.80",",,,0"
"USC00068138","1889-09","41.7951","-72.2285","202.7","STORRS, CT US","","","20.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","18890929","+,,0","18890930","+,,0","18890921",",,0","","","18890913",",,0","18890906",",,0","2.2",",0,29,+","0",",,0,30,+","0",",T,0,21,","24.9",",,0,13,","27.2",",0,06,","131.7","0","96.0",",0","101.5",",,,0","0",",T,,0","15.83",",0","20.34",",,,0","11.32",",,,0"
