"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105927","1960-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","6.1","E","0.0","1,E","0",",E","4",",E","0","1,E","0","1,E","0","1,E","19601107",",,E","19601124",",1,E","-1.7",",E,07,","12.8","1,E,24,","919.4","E","312.2","1,E","7.64","1,E","10.76","1,,,E","4.53",",,,E"
"UKE00105927","1960-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","6.1","E","0.0","1,E","0","1,E","14","1,E","0",",E","0",",E","0",",E","19601228",",1,E","19601202",",,E","-2.2","1,E,28,","12.2",",E,02,","1358.4","E","439.0",",E","3.73","1,E","6.25",",,,E","1.22","1,,,E"
"UKE00105927","1961-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","2,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","19610112",",1,E","19610128",",1,E","-3.3","1,E,12,","10.6","1,E,28,","1781.4","E","423.0","1,E","3.69","2,E","6.52","1,,,E","0.86","1,,,E"
"UKE00105927","1961-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610204",",,E","19610213",",,E","0.0",",E,04,","15.6",",E,13,","2091.3","E","309.9",",E","7.26",",E","9.96",",,,E","4.56",",,,E"
"UKE00105927","1961-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19610320",",,E","19610315",",,E","-3.3",",E,20,","20.6",",E,15,","2415.9","E","324.6",",E","7.86",",E","13.55",",,,E","2.18",",,,E"
"UKE00105927","1961-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610428",",,E","19610417",",,E","1.7",",E,28,","17.2",",E,17,","2665.7","E","249.8",",E","10.01",",E","13.92",",,,E","6.09",",,,E"
"UKE00105927","1961-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19610528",",,E","19610512",",,E","-1.1",",E,28,","22.8",",E,12,","2891.5","E","225.8",",E","11.05",",E","16.29",",,,E","5.81",",,,E"
"UKE00105927","1961-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","2.2","E","2.2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19610610",",,E","19610630",",,E","2.8",",E,10,","31.7",",E,30,","2998.0","E","106.5",",E","14.86",",E","21.14",",,,E","8.57",",,,E"
"UKE00105927","1961-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","2.2","E","0.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19610729","+,,E","19610725","+,,E","6.7",",E,29,+","23.9",",E,25,+","83.2","E","83.2",",E","15.65",",E","20.61",",,,E","10.69",",,,E"
"UKE00105927","1961-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","5.5","E","3.3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19610803",",,E","19610828",",,E","6.7",",E,03,","29.4",",E,28,","161.8","E","78.6",",E","15.90",",E","20.47",",,,E","11.34",",,,E"
"UKE00105927","1961-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","9.1","E","3.6","2,E","0","1,E","0","1,E","0","2,E","8","2,E","0","2,E","19610926","+,1,E","19610901",",2,E","5.0","1,E,26,+","28.9","2,E,01,","250.2","E","88.4","2,E","15.37","2,E","19.94","2,,,E","10.80","1,,,E"
"UKE00105927","1961-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","9.1","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19611030",",,E","19611009",",,E","-1.7",",E,30,","20.0",",E,09,","487.7","E","237.5",",E","10.67",",E","14.68",",,,E","6.66",",,,E"
"UKE00105927","1961-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","9.1","E","0.0","3,E","0","2,E","8","2,E","0","1,E","0","1,E","0","1,E","19611124","+,2,E","19611101",",1,E","-1.7","2,E,24,+","13.3","1,E,01,","825.8","E","338.1","1,E","5.77","3,E","8.95","1,,,E","2.59","2,,,E"
"UKE00105927","1961-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","","","","","","","","","5","4,E","0","4,E","0","4,E","","","19611211","+,4,E","","","13.3","4,E,11,+","","","","","","","5.71","4,,,E","",""
"UKE00105927","1962-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","4,E","0","2,E","8","2,E","1","3,E","0","3,E","0","3,E","19620103","+,2,E","19620125","+,3,E","-8.3","2,E,03,+","11.1","3,E,25,+","","","381.4","3,E","4.20","4,E","7.64","3,,,E","0.77","2,,,E"
"UKE00105927","1962-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","0","2,E","13","2,E","2","2,E","0","2,E","0","2,E","19620227","+,2,E","19620211",",2,E","-3.9","2,E,27,+","12.2","2,E,11,","","","362.3","2,E","3.75","3,E","6.98","2,,,E","0.51","2,,,E"
"UKE00105927","1962-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","19620306",",1,E","19620328",",1,E","-7.8","1,E,06,","13.9","1,E,28,","","","470.2","1,E","2.66","1,E","6.99","1,,,E","-1.67","1,,,E"
"UKE00105927","1962-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19620414",",,E","19620425",",,E","-1.7",",E,14,","20.6",",E,25,","","","317.3",",E","7.76",",E","12.14",",,,E","3.37",",,,E"
"UKE00105927","1962-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19620501",",,E","19620503",",,E","-2.2",",E,01,","16.1",",E,03,","","","264.8",",E","9.79",",E","13.66",",,,E","5.92",",,,E"
"UKE00105927","1962-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19620602","+,,E","19620608",",,E","0.6",",E,02,+","23.9",",E,08,","","","150.2",",E","13.33",",E","19.09",",,,E","7.56",",,,E"
"UKE00105927","1962-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19620708",",,E","19620708",",,E","4.4",",E,08,","24.4",",E,08,","106.5","E","106.5",",E","14.90",",E","19.35",",,,E","10.45",",,,E"
"UKE00105927","1962-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19620809",",,E","19620819",",,E","6.1",",E,09,","21.7",",E,19,","220.2","E","113.7",",E","14.66",",E","18.80",",,,E","10.53",",,,E"
"UKE00105927","1962-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19620922",",,E","19620901",",,E","1.7",",E,22,","22.8",",E,01,","397.2","E","177.0",",E","12.43",",E","16.65",",,,E","8.22",",,,E"
"UKE00105927","1962-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19621027",",,E","19621017",",,E","-1.7",",E,27,","19.4",",E,17,","648.6","E","251.4",",E","10.22",",E","14.44",",,,E","6.01",",,,E"
"UKE00105927","1962-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","0","3,E","8","3,E","0","2,E","0","2,E","0","2,E","19621116",",3,E","19621103","+,2,E","-4.4","3,E,16,","12.8","2,E,03,+","1003.5","E","354.9","2,E","5.17","3,E","8.12","2,,,E","2.23","3,,,E"
"UKE00105927","1962-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","0","1,E","23","1,E","7","2,E","0","2,E","0","2,E","19621205",",1,E","19621214",",2,E","-10.0","1,E,05,","12.2","2,E,14,","1483.5","E","480.0","2,E","1.23","3,E","4.73","2,,,E","-2.27","1,,,E"
"UKE00105927","1963-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","19630123",",,E","19630125",",,E","-13.3",",E,23,","3.9",",E,25,","2141.3","E","657.8",",E","-2.89",",E","-0.41",",,,E","-5.36",",,,E"
"UKE00105927","1963-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","0","1,E","27","1,E","6","1,E","0","1,E","0","1,E","19630224",",1,E","19630227",",1,E","-8.9","1,E,24,","7.2","1,E,27,","2664.8","E","523.5","1,E","-1.06","1,E","1.91","1,,,E","-4.02","1,,,E"
"UKE00105927","1963-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19630301",",1,E","19630305",",1,E","-6.1","1,E,01,","13.9","1,E,05,","3040.0","E","375.2","1,E","5.83","1,E","9.65","1,,,E","2.00","1,,,E"
"UKE00105927","1963-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19630413",",,E","19630426",",,E","-2.8",",E,13,","18.3",",E,26,","3330.9","E","290.9",",E","8.64",",E","12.57",",,,E","4.71",",,,E"
"UKE00105927","1963-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19630504",",,E","19630530",",,E","0.6",",E,04,","26.1",",E,30,","3568.8","E","237.9",",E","10.66",",E","15.57",",,,E","5.74",",,,E"
"UKE00105927","1963-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19630615",",,E","19630608",",,E","6.1",",E,15,","25.6",",E,08,","3685.2","E","116.4",",E","14.45",",E","18.86",",,,E","10.04",",,,E"
"UKE00105927","1963-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19630727",",,E","19630729",",,E","5.0",",E,27,","26.7",",E,29,","100.6","E","100.6",",E","15.09",",E","19.82",",,,E","10.35",",,,E"
"UKE00105927","1963-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19630830",",,E","19630801",",,E","5.0",",E,30,","23.3",",E,01,","227.0","E","126.4",",E","14.25",",E","18.22",",,,E","10.29",",,,E"
"UKE00105927","1963-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19630913","+,,E","19630914",",,E","4.4",",E,13,+","23.3",",E,14,","388.1","E","161.1",",E","12.96",",E","16.99",",,,E","8.93",",,,E"
"UKE00105927","1963-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19631002",",,E","19631011",",,E","2.8",",E,02,","18.3",",E,11,","630.2","E","242.1",",E","10.52",",E","13.62",",,,E","7.43",",,,E"
"UKE00105927","1963-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19631128","+,1,E","19631109",",1,E","-1.7","1,E,28,+","16.1","1,E,09,","928.1","E","297.9","1,E","8.06","1,E","11.09","1,,,E","5.03","1,,,E"
"UKE00105927","1963-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","5,E","0","3,E","19","3,E","1","3,E","0","3,E","0","3,E","19631224",",3,E","19631231","+,3,E","-8.3","3,E,24,","8.9","3,E,31,+","1363.0","E","434.9","3,E","1.78","5,E","4.62","3,,,E","-1.06","3,,,E"
"UKE00105927","1964-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","2,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19640114",",1,E","19640131",",1,E","-6.7","1,E,14,","11.7","1,E,31,","1817.9","E","454.9","1,E","2.63","2,E","5.18","1,,,E","0.08","1,,,E"
"UKE00105927","1964-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","4,E","0","2,E","14","2,E","0","2,E","0","2,E","0","2,E","19640207",",2,E","19640201",",2,E","-5.0","2,E,07,","12.2","2,E,01,","2181.2","E","363.3","2,E","3.90","4,E","6.65","2,,,E","1.15","2,,,E"
"UKE00105927","1964-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","5,E","0","3,E","10","3,E","0","3,E","0","3,E","0","3,E","19640311",",3,E","19640312",",3,E","-3.3","3,E,11,","12.8","3,E,12,","2552.3","E","371.1","3,E","4.08","5,E","6.97","3,,,E","1.19","3,,,E"
"UKE00105927","1964-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19640406",",,E","19640426",",,E","-1.7",",E,06,","18.9",",E,26,","2854.5","E","302.2",",E","8.26",",E","12.22",",,,E","4.30",",,,E"
"UKE00105927","1964-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","8",",E","0",",E","19640515",",1,E","19640529",",,E","2.2","1,E,15,","23.9",",E,29,","3008.1","E","153.6",",E","13.09","1,E","18.00",",,,E","8.18","1,,,E"
"UKE00105927","1964-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.3","E","0.3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19640621","+,,E","19640626","+,,E","4.4",",E,21,+","23.9",",E,26,+","3131.8","E","123.7",",E","14.22",",E","18.84",",,,E","9.60",",,,E"
"UKE00105927","1964-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","5.6","E","5.3",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19640707",",,E","19640716",",,E","7.8",",E,07,","27.8",",E,16,","56.5","E","56.5",",E","16.68",",E","21.65",",,,E","11.72",",,,E"
"UKE00105927","1964-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","14.6","E","9.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19640830","+,,E","19640825","+,,E","5.0",",E,30,+","27.2",",E,25,+","141.7","E","85.2",",E","15.87",",E","20.85",",,,E","10.90",",,,E"
"UKE00105927","1964-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","15.1","E","0.5",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19640929","+,,E","19640902",",,E","2.8",",E,29,+","25.6",",E,02,","262.4","E","120.7",",E","14.33",",E","19.97",",,,E","8.68",",,,E"
"UKE00105927","1964-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","15.1","E","0.0","2,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19641024","+,1,E","19641003",",1,E","-1.1","1,E,24,+","20.0","1,E,03,","556.5","E","294.1","1,E","8.23","2,E","12.69","1,,,E","3.78","1,,,E"
"UKE00105927","1964-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","","","","","0","3,E","3","3,E","0","3,E","0","3,E","0","3,E","19641130",",3,E","19641117",",3,E","-5.0","3,E,30,","13.9","3,E,17,","","","","","7.58","4,E","10.63","3,,,E","4.53","3,,,E"
"UKE00105927","1964-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","","","0.0","2,E","0","2,E","18","2,E","0",",E","0",",E","0",",E","19641229",",2,E","19641207",",,E","-9.4","2,E,29,","13.3",",E,07,","","","442.4",",E","3.05","2,E","6.42",",,,E","-0.32","2,,,E"
"UKE00105927","1965-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","0","1,E","15","1,E","0","2,E","0","2,E","0","2,E","19650105",",1,E","19650115",",2,E","-4.4","1,E,05,","11.1","2,E,15,","","","420.9","2,E","3.27","3,E","5.96","2,,,E","0.59","1,,,E"
"UKE00105927","1965-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","19650203",",1,E","19650211",",1,E","-6.1","1,E,03,","10.0","1,E,11,","","","429.5","1,E","2.43","1,E","5.07","1,,,E","-0.21","1,,,E"
"UKE00105927","1965-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","12",",E","1",",E","1",",E","0",",E","19650307",",,E","19650328",",,E","-10.6",",E,07,","21.1",",E,28,","","","392.9",",E","5.66",",E","10.16",",,,E","1.16",",,,E"
"UKE00105927","1965-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","2,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19650429",",1,E","19650402","+,1,E","-0.6","1,E,29,","18.3","1,E,02,+","","","288.0","1,E","8.03","2,E","12.67","1,,,E","3.39","1,,,E"
"UKE00105927","1965-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","19650520",",,E","19650513",",,E","-0.1",",E,20,","26.1",",E,13,","","","215.4",",E","11.39",",E","15.80",",,,E","6.97",",,,E"
"UKE00105927","1965-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19650607",",,E","19650609",",,E","3.3",",E,07,","22.8",",E,09,","","","128.3",",E","14.06",",E","18.89",",,,E","9.22",",,,E"
"UKE00105927","1965-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19650704",",,E","19650718",",,E","5.0",",E,04,","21.1",",E,18,","128.8","E","128.8",",E","14.18",",E","18.10",",,,E","10.25",",,,E"
"UKE00105927","1965-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.3","E","0.3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19650830","+,,E","19650812",",,E","7.2",",E,30,+","25.0",",E,12,","231.3","E","102.5",",E","15.03",",E","19.75",",,,E","10.32",",,,E"
"UKE00105927","1965-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650920","+,,E","19650920",",,E","2.8",",E,20,+","20.0",",E,20,","418.8","E","187.5",",E","12.08",",E","16.33",",,,E","7.84",",,,E"
"UKE00105927","1965-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.3","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","19651017",",,E","19651006","+,,E","0.0",",E,17,","23.3",",E,06,+","644.6","E","225.8",",E","11.05",",E","15.35",",,,E","6.75",",,,E"
"UKE00105927","1965-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.3","E","0.0","4,E","0","2,E","13","2,E","0","3,E","0","3,E","0","3,E","19651115",",2,E","19651107",",3,E","-6.7","2,E,15,","12.8","3,E,07,","1009.3","E","364.7","3,E","4.54","4,E","8.01","3,,,E","1.06","2,,,E"
"UKE00105927","1965-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.3","E","0.0","5,E","0","4,E","13","4,E","0","3,E","0","3,E","0","3,E","19651229","+,4,E","19651217","+,3,E","-7.2","4,E,29,+","12.2","3,E,17,+","1364.7","E","355.4","3,E","4.56","5,E","8.41","3,,,E","0.71","4,,,E"
"UKE00105927","1966-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","0","2,E","15","2,E","5","1,E","0","1,E","0","1,E","19660119",",2,E","19660129",",1,E","-11.1","2,E,19,","11.7","1,E,29,","1800.2","E","435.5","1,E","2.50","3,E","4.95","1,,,E","0.06","2,,,E"
"UKE00105927","1966-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","19660214",",1,E","19660207",",1,E","-2.2","1,E,14,","12.2","1,E,07,","2120.9","E","320.7","1,E","6.46","1,E","8.85","1,,,E","4.06","1,,,E"
"UKE00105927","1966-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19660320",",,E","19660319",",,E","-3.9",",E,20,","13.3",",E,19,","2493.1","E","372.2",",E","6.33",",E","10.41",",,,E","2.24",",,,E"
"UKE00105927","1966-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","0","1,E","3","1,E","0","3,E","2","3,E","0","3,E","19660415","+,1,E","19660430",",3,E","-0.6","1,E,15,+","23.3","3,E,30,","2754.4","E","261.3","3,E","8.67","3,E","12.81","3,,,E","4.53","1,,,E"
"UKE00105927","1966-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19660509",",,E","19660501",",,E","0.6",",E,09,","24.4",",E,01,","2986.8","E","232.4",",E","10.84",",E","15.87",",,,E","5.80",",,,E"
"UKE00105927","1966-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","1.7","E","1.7",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19660601",",,E","19660608",",,E","5.6",",E,01,","27.2",",E,08,","3080.5","E","93.7",",E","15.27",",E","20.35",",,,E","10.19",",,,E"
"UKE00105927","1966-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","1.7","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19660718",",,E","19660702",",,E","5.0",",E,18,","25.0",",E,02,","105.4","E","105.4",",E","14.93",",E","19.17",",,,E","10.69",",,,E"
"UKE00105927","1966-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","1.7","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19660824",",,E","19660819",",,E","4.4",",E,24,","26.1",",E,19,","205.8","E","100.4",",E","15.09",",E","19.89",",,,E","10.30",",,,E"
"UKE00105927","1966-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","1.7","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19660927","+,,E","19660909","+,,E","3.9",",E,27,+","21.7",",E,09,+","335.2","E","129.4",",E","14.02",",E","18.57",",,,E","9.46",",,,E"
"UKE00105927","1966-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","1.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19661029",",,E","19661002",",,E","1.1",",E,29,","18.3",",E,02,","583.0","E","247.8",",E","10.34",",E","13.53",",,,E","7.15",",,,E"
