"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409286","2004-04","36.23361","-87.44389","260.9","VAN LEER 2, TN US","4",",0","4",",0","4",",0","0","1,0","0",",0","20040430","+,1,0","20040430","+,,0","20040422",",,0","0","1,,0,30,+","0",",,0,30,+","63.5",",,0,22,","170.2",",,,0","0",",,,0"
"USC00409286","2004-09","36.23361","-87.44389","260.9","VAN LEER 2, TN US","","","","","","","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","38.1","4,a,,0","0",",,,0"
"USC00409286","2004-10","36.23361","-87.44389","260.9","VAN LEER 2, TN US","","","","","","","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00409286","2004-11","36.23361","-87.44389","260.9","VAN LEER 2, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","20041125",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","119.4",",,,0","0",",,,0"
"USC00409286","2004-12","36.23361","-87.44389","260.9","VAN LEER 2, TN US","6","3,0","6","3,0","1","3,0","0",",0","0","1,0","20041231","+,,0","20041231","+,1,0","20041209",",3,0","0",",,0,31,+","0","1,,0,31,+","50.8","3,,0,09,","101.6","3,,,0","0","1,,,0"
"USC00409286","2005-02","36.23361","-87.44389","260.9","VAN LEER 2, TN US","","","","","","","0","1,0","0",",0","20050228","+,1,0","20050228","+,,0","","","0","1,,0,28,+","0",",,0,28,+","","","114.3","2,a,,0","0",",,,0"
"USC00409286","2005-03","36.23361","-87.44389","260.9","VAN LEER 2, TN US","","","","","","","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","61.0","4,a,,0","0",",,,0"
"USC00409286","2005-04","36.23361","-87.44389","260.9","VAN LEER 2, TN US","","","","","","","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00409286","2005-05","36.23361","-87.44389","260.9","VAN LEER 2, TN US","","","","","","","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00409286","2005-06","36.23361","-87.44389","260.9","VAN LEER 2, TN US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050603",",5,0","0",",,0,30,+","0",",,0,30,+","5.1","5,,0,03,","5.1","5,,,0","0",",,,0"
"USC00409286","2005-07","36.23361","-87.44389","260.9","VAN LEER 2, TN US","","","","","","","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00409286","2005-08","36.23361","-87.44389","260.9","VAN LEER 2, TN US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050830",",4,0","0",",,0,31,+","0",",,0,31,+","68.6","4,,0,30,","160.0","1,a,,0","0",",,,0"
"USC00409286","2005-09","36.23361","-87.44389","260.9","VAN LEER 2, TN US","","","","","","","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
