"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000022","2013-10","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","5",",N","0",",N","0",",N","20131022",",,N","1.8",",,N,22,","5.0",",,,N"
"CA1SK000022","2014-05","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","11",",N","5",",N","0",",N","20140529",",,N","16.8",",,N,29,","43.1",",,,N"
"CA1SK000022","2014-06","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","21",",N","13",",N","1",",N","20140619",",,N","36.6",",,N,19,","146.6",",,,N"
"CA1SK000022","2014-07","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8",",N","3",",N","0",",N","20140701",",,N","6.6",",,N,01,","17.5",",,,N"
"CA1SK000022","2014-08","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","13",",N","7",",N","1",",N","20140825",",,N","28.4",",,N,25,","79.8",",,,N"
"CA1SK000022","2014-09","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8",",N","6",",N","1",",N","20140904",",,N","56.4",",,N,04,","83.6",",,,N"
"CA1SK000022","2014-10","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","11",",N","2",",N","1",",N","20141001",",,N","25.9",",,N,01,","35.1",",,,N"
"CA1SK000022","2020-05","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","3","3,N","1","3,N","0","3,N","20200504",",3,N","7.6","3,,N,04,","9.6","3,,,N"
"CA1SK000022","2020-06","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","11",",N","2",",N","0",",N","20200615",",,N","8.6",",,N,15,","25.7",",,,N"
"CA1SK000022","2020-07","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8","5,N","5","5,N","1","5,N","20200724",",5,N","38.1","5,,N,24,","100.3",",a,,N"
"CA1SK000022","2020-08","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","4",",N","2",",N","0",",N","20200821",",,N","5.3",",,N,21,","11.4",",,,N"
"CA1SK000022","2020-09","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","6",",N","1",",N","0",",N","20200903",",,N","3.6",",,N,03,","7.2",",,,N"
"CA1SK000022","2023-05","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8",",N","2",",N","0",",N","20230512",",,N","7.1",",,N,12,","17.5",",,,N"
"CA1SK000022","2023-06","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8",",N","4",",N","0",",N","20230619",",,N","11.2",",,N,19,","33.6",",,,N"
"CA1SK000022","2023-07","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8",",N","2",",N","0",",N","20230712",",,N","7.9",",,N,12,","20.6",",,,N"
"CA1SK000022","2023-08","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8",",N","2",",N","0",",N","20230810",",,N","9.7",",,N,10,","21.1",",,,N"
"CA1SK000022","2023-09","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","5",",N","3",",N","0",",N","20230905",",,N","8.6",",,N,05,","21.8",",,,N"
"CA1SK000022","2024-05","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","17","1,N","7","1,N","2","1,N","20240501",",1,N","36.6","1,,N,01,","101.2","1,,,N"
"CA1SK000022","2024-06","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","13","4,N","8","4,N","0","4,N","20240611",",4,N","24.1","4,,N,11,","72.3","4,,,N"
