"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472314","1939-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","0.0","3,6","3",",6","2",",6","1",",6","14","1,6","","","3","3,6","25","3,6","15",",6","0",",6","0",",6","","","19391228","+,3,6","19391220","+,1,6","","","","","19391219",",,6","19391209",",,6","-19.4","3,6,28,+","483","1,,6,20,+","","","44.2",",,6,19,","10.6",",6,09,","","","618.3",",6","54.9",",,,6","","","-3.78","3,6","0.23",",,,6","-7.79","3,,,6"
"USC00472314","1940-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","31",",6","4",",6","18",",6","31",",6","31",",6","0",",6","0",",6","","","19400116",",,6","19400124",",,6","19400114",",,6","","","19400114",",,6","19400128","+,,6","-33.3",",6,16,","432",",,6,24,","76",",,6,14,","5.1",",,6,14,","-2.2",",6,28,+","","","985.1",",6","14.5",",,,6","236",",,,6","-13.44",",6","-8.17",",,,6","-18.72",",,,6"
"USC00472314","1940-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","29",",6","","","8","1,6","28","1,6","24",",6","0",",6","0",",6","","","19400209",",1,6","19400229",",,6","","","","","19400212",",,6","19400203",",,6","-31.7","1,6,09,","787",",,6,29,","","","13.0",",,6,12,","4.4",",6,03,","","","733.3",",6","47.3",",,,6","","","-7.83","1,6","-2.91",",,,6","-12.76","1,,,6"
"USC00472314","1940-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","30","1,6","2",",6","12",",6","31",",6","17",",6","0",",6","0",",6","","","19400311",",,6","19400314",",1,6","19400314",",,6","","","19400314",",,6","19400330",",,6","-31.1",",6,11,","813","1,,6,14,","140",",,6,14,","13.7",",,6,14,","10.0",",6,30,","","","810.2",",6","22.6",",,,6","178",",,,6","-7.80",",6","-1.25",",,,6","-14.36",",,,6"
"USC00472314","1940-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19400424",",,6","","","","","","","","","","","140",",,6,24,","","","","","","","","","","","369",",,,6","","","","","",""
"USC00472314","1940-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","","","","","","","","","","","0","5,6","1","5,6","0","4,6","15","4,6","0","4,6","","","19400925",",5,6","","","","","","","","","19400903",",4,6","-0.6","5,6,25,","","","","","","","30.6","4,6,03,","","","","","","","","","15.29","8,6","21.26","4,,,6","9.33","5,,,6"
"USC00472314","1940-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","0.0","4,6","11",",6","3",",6","0",",6","","","","","0","3,6","9","3,6","0","2,6","3","2,6","0","2,6","","","19401024",",3,6","","","","","","","19401029",",,6","19401002",",2,6","-4.4","3,6,24,","","","","","8.6",",,6,29,","23.9","2,6,02,","","","273.6","2,6","26.4",",,,6","","","8.27","4,6","14.35","2,,,6","2.18","3,,,6"
"USC00472314","1940-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19401127",",,6","","","","","","","","","","","76",",,6,27,","","","","","","","","","","","177",",,,6","","","","","",""
"USC00472314","1940-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","","","0.0","3,6","6",",6","4",",6","1",",6","","","","","6","1,6","30","1,6","23","2,6","0","2,6","0","2,6","","","19401203",",1,6","","","","","","","19401216",",,6","19401224",",2,6","-28.3","1,6,03,","","","","","27.9",",,6,16,","5.6","2,6,24,","","","734.1","2,6","40.5",",,,6","","","-7.43","3,6","-2.89","2,,,6","-11.98","1,,,6"
"USC00472314","1941-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","0.0","","0.0","4,6","4",",6","3",",6","0",",6","","","2",",6","8","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","19410120",",2,6","","","19410101",",,6","","","19410101",",,6","19410130",",2,6","-29.4","2,6,20,","","","64",",,6,01,","6.4",",,6,01,","0.0","2,6,30,","","","760.4","2,6","19.1",",,,6","120",",,,6","-9.64","4,6","-4.44","2,,,6","-14.84","2,,,6"
