"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151137","1951-11","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","8",",0","7",",0","3",",0","0","1,0","0","1,0","19511116","+,1,0","19511116","+,1,0","19511123",",,0","0","1,T,0,16,+","0","1,T,0,16,+","51.6",",,0,23,","172.0",",,,0","0","1,T,,0"
"USC00151137","1951-12","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","19511215",",,0","19511215",",,0","19511208",",,0","0",",T,0,15,","0",",T,0,15,","58.9",",,0,08,","240.0",",,,0","0",",T,,0"
"USC00151137","1952-01","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","13",",0","12",",0","3",",0","0",",0","0","1,0","19520131","+,,0","19520130",",1,0","19520127",",,0","0",",T,0,31,+","0","1,T,0,30,","36.1",",,0,27,","175.8",",,,0","0","1,T,,0"
"USC00151137","1952-02","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","10",",0","8",",0","0",",0","1",",0","0",",0","19520217",",,0","19520217",",,0","19520214",",,0","25",",,0,17,","13",",,0,17,","17.3",",,0,14,","62.2",",,,0","13",",,,0"
"USC00151137","1952-03","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","19520315",",,0","19520316","+,,0","19520322",",,0","0",",T,0,15,","0",",T,0,16,+","91.4",",,0,22,","263.6",",,,0","0",",T,,0"
"USC00151137","1952-04","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520414",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","75.1",",,,0","0",",,,0"
"USC00151137","1952-05","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520520",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","100.1",",,,0","0",",,,0"
"USC00151137","1952-06","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","100.1",",,,0","0",",,,0"
"USC00151137","1952-07","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","30.2",",,,0","0",",,,0"
"USC00151137","1952-08","36.78333","-85.4","182.9","BURKESVILLE 2 W, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520810",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","73.5",",,,0","0",",,,0"
