"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107680","1909-11","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","0.0",",C","24",",C","19",",C","8",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19091115",",,C","","","19091130","+,,C","19091128",",,C","19091128","+,,C","-5.6",",C,15,","","","0",",,C,30,+","91.7",",,C,28,","12.2",",C,28,+","","","382.2",",C","503.5",",,,C","0",",,,C","5.59",",C","8.32",",,,C","2.87",",,,C"
"CA001107680","1909-12","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","0.0",",C","11",",C","9",",C","2",",C","","","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19091204",",,C","","","19091207",",,C","19091211",",,C","19091209",",,C","-9.4",",C,04,","","","25",",,C,07,","59.4",",,C,11,","8.9",",C,09,","","","558.6",",C","151.1",",,,C","33",",,,C","0.31",",C","3.33",",,,C","-2.70",",,,C"
"CA001107680","1910-01","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19100101",",,C","","","19100109",",,C","19100122",",,C","19100123",",,C","-10.6",",C,01,","","","71",",,C,09,","91.2",",,C,22,","8.9",",C,23,","","","531.1",",C","368.4",",,,C","161",",,,C","1.20",",C","3.80",",,,C","-1.40",",,,C"
"CA001107680","1910-02","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19100220",",,C","","","19100223",",,C","19100228",",,C","19100204",",,C","-10.6",",C,20,","","","203",",,C,23,","32.3",",,C,28,","10.0",",C,04,","","","493.6",",C","182.8",",,,C","655",",,,C","0.71",",C","4.16",",,,C","-2.75",",,,C"
"CA001107680","1910-03","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","0.0","C","0.0",",C","24",",C","14",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19100324",",,C","","","19100331","+,,C","19100304",",,C","19100313",",,C","-1.7",",C,24,","","","0",",,C,31,+","32.0",",,C,04,","19.4",",C,13,","","","386.2",",C","162.4",",,,C","0",",,,C","5.88",",C","10.80",",,,C","0.95",",,,C"
"CA001107680","1910-04","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19100429","+,,C","","","19100430","+,,C","19100405",",,C","19100423",",,C","0.0",",C,29,+","","","0",",,C,30,+","19.6",",,C,05,","27.8",",C,23,","","","284.4",",C","129.9",",,,C","0",",,,C","8.85",",C","14.75",",,,C","2.95",",,,C"
"CA001107680","1910-05","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19100506",",,C","","","19100531","+,,C","19100510",",,C","19100531","+,,C","1.1",",C,06,","","","0",",,C,31,+","34.5",",,C,10,","26.7",",C,31,+","","","140.8",",C","151.5",",,,C","0",",,,C","13.79",",C","21.63",",,,C","5.96",",,,C"
"CA001107680","1910-06","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","3.1","C","3.1",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19100602",",,C","","","19100630","+,,C","19100611",",,C","19100610",",,C","3.9",",C,02,","","","0",",,C,30,+","25.9",",,C,11,","30.0",",C,10,","","","133.3",",C","96.3",",,,C","0",",,,C","13.99",",C","19.67",",,,C","8.32",",,,C"
"CA001107680","1910-07","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","27.6","C","24.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19100728","+,,C","","","19100731","+,,C","19100721",",,C","19100720",",,C","6.1",",C,28,+","","","0",",,C,31,+","2.5",",,C,21,","32.2",",C,20,","49.5","C","49.5",",C","3.3",",,,C","0",",,,C","17.52",",C","24.83",",,,C","10.22",",,,C"
"CA001107680","1910-08","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","32.0","C","4.4",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19100823",",,C","","","19100831","+,,C","19100814",",,C","19100818",",,C","3.3",",C,23,","","","0",",,C,31,+","55.6",",,C,14,","30.0",",C,18,","135.8","C","86.3",",C","121.0",",,,C","0",",,,C","15.69",",C","21.62",",,,C","9.76",",,,C"
"CA001107680","1910-09","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","33.1","C","1.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19100909",",,C","","","19100930","+,,C","19100929",",,C","19100919",",,C","5.6",",C,09,","","","0",",,C,30,+","23.9",",,C,29,","27.8",",C,19,","221.3","C","85.5",",C","52.8",",,,C","0",",,,C","15.52",",C","21.88",",,,C","9.16",",,,C"
