"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0038","2020-01","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","6","2,N","4","2,N","1","2,N","","","","","20200118",",2,N","","","37.8","2,,N,18,","190.8",",a,,N","",""
"US1ILMD0038","2020-02","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","10",",N","8",",N","0",",N","","","","","20200210",",,N","","","15.0",",,N,10,","63.4",",,,N","",""
"US1ILMD0038","2020-03","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","15",",N","8",",N","0",",N","","","","","20200319",",,N","","","21.3",",,N,19,","91.0",",,,N","",""
"US1ILMD0038","2020-04","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","9",",N","9",",N","2",",N","","","","","20200429",",,N","","","40.4",",,N,29,","134.3",",,,N","",""
"US1ILMD0038","2020-05","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","15",",N","8",",N","1",",N","","","","","20200517",",,N","","","37.1",",,N,17,","105.0",",,,N","",""
"US1ILMD0038","2020-06","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","4",",N","2",",N","0",",N","","","","","20200630",",,N","","","7.4",",,N,30,","13.2",",,,N","",""
"US1ILMD0038","2020-07","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","9","1,N","8","1,N","4","1,N","","","","","20200701",",1,N","","","57.2","1,,N,01,","206.0","1,,,N","",""
"US1ILMD0038","2020-08","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","10","1,N","7","1,N","1","1,N","","","","","20200811",",1,N","","","29.2","1,,N,11,","104.7","1,,,N","",""
"US1ILMD0038","2020-09","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","4",",N","2",",N","0",",N","0","4,N","20200930","+,4,N","20200902",",,N","0","4,,N,30,+","10.4",",,N,02,","21.6",",,,N","0","4,,,N"
"US1ILMD0038","2020-10","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","11",",N","6",",N","2",",N","","","","","20201019",",,N","","","29.0",",,N,19,","107.4",",,,N","",""
"US1ILMD0038","2020-11","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","9","1,N","7","1,N","3","1,N","","","","","20201115",",1,N","","","38.6","1,,N,15,","133.3","1,,,N","",""
"US1ILMD0038","2020-12","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","5",",N","3",",N","0",",N","","","","","20201212",",,N","","","21.3",",,N,12,","30.7",",,,N","",""
"US1ILMD0038","2021-01","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","11",",N","7",",N","1",",N","","","","","20210131",",,N","","","34.8",",,N,31,","100.7",",,,N","",""
"US1ILMD0038","2021-02","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","11",",N","3",",N","0",",N","","","","","20210228",",,N","","","15.5",",,N,28,","40.8",",,,N","",""
"US1ILMD0038","2021-03","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","11",",N","10",",N","2",",N","","","","","20210318",",,N","","","55.6",",,N,18,","150.6",",,,N","",""
"US1ILMD0038","2021-04","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","13",",N","7",",N","1",",N","","","","","20210408",",,N","","","36.8",",,N,08,","111.0",",,,N","",""
"US1ILMD0038","2021-05","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","12",",N","6",",N","1",",N","","","","","20210528",",,N","","","40.1",",,N,28,","80.8",",,,N","",""
"US1ILMD0038","2021-06","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","10",",N","6",",N","1",",N","","","","","20210627",",,N","","","33.3",",,N,27,","105.1",",,,N","",""
"US1ILMD0038","2021-08","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","6",",N","6",",N","1",",N","","","","","20210809",",,N","","","28.7",",,N,09,","78.0",",,,N","",""
"US1ILMD0038","2021-09","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","8",",N","7",",N","2",",N","","","","","20210921",",,N","","","31.5",",,N,21,","106.4",",,,N","",""
"US1ILMD0038","2021-10","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","15",",N","10",",N","1",",N","","","","","20211015",",,N","","","37.1",",,N,15,","131.9",",,,N","",""
"US1ILMD0038","2021-11","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","6",",N","3",",N","0",",N","","","","","20211125",",,N","","","7.4",",,N,25,","18.8",",,,N","",""
"US1ILMD0038","2021-12","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","13",",N","6",",N","0",",N","","","","","20211218",",,N","","","13.2",",,N,18,","53.2",",,,N","",""
"US1ILMD0038","2022-01","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","6",",N","4",",N","0",",N","","","","","20220102",",,N","","","9.1",",,N,02,","27.0",",,,N","",""
"US1ILMD0038","2022-02","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","10",",N","8",",N","1",",N","","","","","20220217",",,N","","","53.1",",,N,17,","127.8",",,,N","",""
"US1ILMD0038","2022-03","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","9",",N","7",",N","2",",N","","","","","20220331",",,N","","","67.8",",,N,31,","157.5",",,,N","",""
"US1ILMD0038","2022-04","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","17",",N","6",",N","0",",N","","","","","20220414",",,N","","","23.9",",,N,14,","63.4",",,,N","",""
"US1ILMD0038","2022-05","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","13",",N","10",",N","2",",N","","","","","20220520",",,N","","","33.0",",,N,20,","143.9",",,,N","",""
"US1ILMD0038","2022-06","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","9","1,N","4","1,N","0","1,N","","","","","20220626",",1,N","","","18.8","1,,N,26,","45.5","1,,,N","",""
"US1ILMD0038","2022-07","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","10","1,N","8","1,N","4","1,N","","","","","20220726",",1,N","","","56.4","1,,N,26,","206.5","1,,,N","",""
"US1ILMD0038","2022-08","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","8",",N","3",",N","1",",N","","","","","20220804",",,N","","","28.4",",,N,04,","47.0",",,,N","",""
"US1ILMD0038","2022-09","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","8",",N","4",",N","0",",N","","","","","20220905",",,N","","","11.2",",,N,05,","29.5",",,,N","",""
"US1ILMD0038","2022-10","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","7",",N","5",",N","1",",N","","","","","20221026",",,N","","","57.2",",,N,26,","84.7",",,,N","",""
"US1ILMD0038","2022-11","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","6",",N","5",",N","0",",N","","","","","20221105",",,N","","","19.6",",,N,05,","49.4",",,,N","",""
"US1ILMD0038","2022-12","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","9",",N","6",",N","0",",N","","","","","20221215",",,N","","","23.6",",,N,15,","62.0",",,,N","",""
"US1ILMD0038","2023-01","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","11",",N","3",",N","1",",N","","","","","20230103",",,N","","","48.3",",,N,03,","85.2",",,,N","",""
"US1ILMD0038","2023-02","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","8",",N","4",",N","0",",N","","","","","20230209",",,N","","","19.1",",,N,09,","42.3",",,,N","",""
"US1ILMD0038","2023-03","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","13",",N","9",",N","2",",N","","","","","20230304",",,N","","","53.3",",,N,04,","167.1",",,,N","",""
"US1ILMD0038","2023-04","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","6","1,N","3","1,N","0","1,N","","","","","20230401",",1,N","","","18.5","1,,N,01,","48.0","1,,,N","",""
"US1ILMD0038","2023-05","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","7",",N","4",",N","1",",N","","","","","20230508",",,N","","","27.7",",,N,08,","62.5",",,,N","",""
"US1ILMD0038","2023-06","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","4","2,N","2","2,N","0","2,N","","","","","20230619",",2,N","","","13.2","2,,N,19,","19.3","2,,,N","",""
"US1ILMD0038","2023-07","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","13","2,N","6","2,N","3","2,N","","","","","20230721",",2,N","","","53.8","2,,N,21,","164.0","2,,,N","",""
"US1ILMD0038","2023-08","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","12",",N","7",",N","1",",N","","","","","20230814",",,N","","","25.4",",,N,14,","97.8",",,,N","",""
"US1ILMD0038","2023-09","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","7",",N","5",",N","1",",N","","","","","20230927",",,N","","","36.1",",,N,27,","72.5",",,,N","",""
