"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002411310","1915-10","-29.68","31.08","15.0","BLACKBURN, SF","2",",I","2",",I","1",",I","19151027",",,I","290.3",",,I,27,","303.0",",,,I"
"SF002411310","1915-11","-29.68","31.08","15.0","BLACKBURN, SF","9",",I","7",",I","0",",I","19151117",",,I","21.6",",,I,17,","78.1",",,,I"
"SF002411310","1915-12","-29.68","31.08","15.0","BLACKBURN, SF","10",",I","9",",I","0",",I","19151213",",,I","22.9",",,I,13,","95.7",",,,I"
"SF002411310","1916-01","-29.68","31.08","15.0","BLACKBURN, SF","8",",I","7",",I","1",",I","19160114",",,I","29.2",",,I,14,","72.6",",,,I"
"SF002411310","1916-02","-29.68","31.08","15.0","BLACKBURN, SF","9",",I","8",",I","1",",I","19160226",",,I","26.7",",,I,26,","93.4",",,,I"
"SF002411310","1916-03","-29.68","31.08","15.0","BLACKBURN, SF","9",",I","8",",I","2",",I","19160330",",,I","63.5",",,I,30,","168.9",",,,I"
"SF002411310","1916-04","-29.68","31.08","15.0","BLACKBURN, SF","6",",I","6",",I","0",",I","19160429",",,I","20.8",",,I,29,","66.7",",,,I"
"SF002411310","1916-05","-29.68","31.08","15.0","BLACKBURN, SF","6",",I","5",",I","0",",I","19160523",",,I","10.2",",,I,23,","24.8",",,,I"
"SF002411310","1916-06","-29.68","31.08","15.0","BLACKBURN, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002411310","1916-07","-29.68","31.08","15.0","BLACKBURN, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002411310","1916-08","-29.68","31.08","15.0","BLACKBURN, SF","2",",I","1",",I","0",",I","19160816",",,I","22.9",",,I,16,","24.4",",,,I"
"SF002411310","1916-09","-29.68","31.08","15.0","BLACKBURN, SF","4",",I","2",",I","0",",I","19160913",",,I","21.8",",,I,13,","36.3",",,,I"
"SF002411310","1916-11","-29.68","31.08","15.0","BLACKBURN, SF","8",",I","8",",I","1",",I","19161101",",,I","38.1",",,I,01,","109.3",",,,I"
"SF002411310","1917-01","-29.68","31.08","15.0","BLACKBURN, SF","7",",I","6",",I","0",",I","19170128",",,I","16.5",",,I,28,","64.0",",,,I"
"SF002411310","1917-02","-29.68","31.08","15.0","BLACKBURN, SF","4",",I","4",",I","1",",I","19170208",",,I","30.5",",,I,08,","58.7",",,,I"
"SF002411310","1917-03","-29.68","31.08","15.0","BLACKBURN, SF","4",",I","4",",I","1",",I","19170307",",,I","67.3",",,I,07,","83.8",",,,I"
"SF002411310","1917-04","-29.68","31.08","15.0","BLACKBURN, SF","5",",I","5",",I","0",",I","19170425",",,I","13.5",",,I,25,","33.0",",,,I"
"SF002411310","1917-05","-29.68","31.08","15.0","BLACKBURN, SF","4",",I","4",",I","0",",I","19170509",",,I","6.9",",,I,09,","15.5",",,,I"
"SF002411310","1917-06","-29.68","31.08","15.0","BLACKBURN, SF","6",",I","6",",I","3",",I","19170607",",,I","83.8",",,I,07,","210.0",",,,I"
"SF002411310","1917-07","-29.68","31.08","15.0","BLACKBURN, SF","7",",I","7",",I","5",",I","19170721",",,I","104.1",",,I,21,","321.5",",,,I"
"SF002411310","1917-08","-29.68","31.08","15.0","BLACKBURN, SF","10",",I","8",",I","1",",I","19170806",",,I","26.2",",,I,06,","74.7",",,,I"
