"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140190","1948-08","37.1944","-95.2875","277.4","ALTAMONT, KS US","13","1,0","11","1,0","1","1,0","","","","","","","","","","","","","19480811",",1,0","","","","","67.1","1,,0,11,","138.6","1,,,0","",""
"USC00140190","1948-09","37.1944","-95.2875","277.4","ALTAMONT, KS US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19480921",",2,0","","","","","14.7","2,,0,21,","22.6",",a,,0","",""
"USC00140190","1948-10","37.1944","-95.2875","277.4","ALTAMONT, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19481030",",,0","","","","","40.1",",,0,30,","50.9",",,,0","",""
"USC00140190","1948-11","37.1944","-95.2875","277.4","ALTAMONT, KS US","7",",0","3",",0","1",",0","","","","","","","","","","","","","19481101",",,0","","","","","42.2",",,0,01,","60.2",",,,0","",""
"USC00140190","1948-12","37.1944","-95.2875","277.4","ALTAMONT, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19481228",",,0","","","","","5.6",",,0,28,","17.3",",,,0","",""
"USC00140190","1949-02","37.1944","-95.2875","277.4","ALTAMONT, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19490212",",,0","","","","","14.7",",,0,12,","27.2",",,,0","",""
"USC00140190","1949-03","37.1944","-95.2875","277.4","ALTAMONT, KS US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19490309",",2,0","","","","","14.0","2,,0,09,","47.3",",a,,0","",""
"USC00140190","1949-04","37.1944","-95.2875","277.4","ALTAMONT, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19490427",",,0","","","","","69.9",",,0,27,","121.3",",,,0","",""
"USC00140190","1949-05","37.1944","-95.2875","277.4","ALTAMONT, KS US","14",",0","10",",0","2",",0","","","","","","","","","","","","","19490519",",,0","","","","","47.2",",,0,19,","173.2",",,,0","",""
"USC00140190","1949-06","37.1944","-95.2875","277.4","ALTAMONT, KS US","11",",0","9",",0","3",",0","","","","","","","","","","","","","19490626",",,0","","","","","41.7",",,0,26,","163.7",",,,0","",""
"USC00140190","1949-07","37.1944","-95.2875","277.4","ALTAMONT, KS US","6",",0","5",",0","2",",0","","","","","","","","","","","","","19490707",",,0","","","","","41.4",",,0,07,","104.2",",,,0","",""
"USC00140190","1949-08","37.1944","-95.2875","277.4","ALTAMONT, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19490813",",,0","","","","","10.4",",,0,13,","23.5",",,,0","",""
"USC00140190","1949-09","37.1944","-95.2875","277.4","ALTAMONT, KS US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19490918",",,0","","","","","22.1",",,0,18,","88.7",",,,0","",""
"USC00140190","1949-10","37.1944","-95.2875","277.4","ALTAMONT, KS US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19491004",",,0","","","","","55.1",",,0,04,","169.1",",,,0","",""
"USC00140190","1949-11","37.1944","-95.2875","277.4","ALTAMONT, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00140190","1949-12","37.1944","-95.2875","277.4","ALTAMONT, KS US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19491210",",2,0","","","","","16.8","2,,0,10,","63.3",",a,,0","",""
"USC00140190","1950-01","37.1944","-95.2875","277.4","ALTAMONT, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19500103",",,0","","","","","9.7",",,0,03,","37.4",",,,0","",""
"USC00140190","1950-02","37.1944","-95.2875","277.4","ALTAMONT, KS US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19500227",",,0","","","","","12.2",",,0,27,","45.7",",,,0","",""
"USC00140190","1950-03","37.1944","-95.2875","277.4","ALTAMONT, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19500315",",,0","","","","","17.0",",,0,15,","21.0",",,,0","",""
"USC00140190","1950-04","37.1944","-95.2875","277.4","ALTAMONT, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19500402",",,0","","","","","22.1",",,0,02,","37.9",",,,0","",""
"USC00140190","1950-05","37.1944","-95.2875","277.4","ALTAMONT, KS US","11",",0","10",",0","2",",0","","","","","","","","","","","","","19500529",",,0","","","","","59.7",",,0,29,","174.3",",,,0","",""
"USC00140190","1950-06","37.1944","-95.2875","277.4","ALTAMONT, KS US","6",",0","5",",0","2",",0","","","","","","","","","","","","","19500601",",,0","","","","","30.7",",,0,01,","94.8",",,,0","",""
