"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017270","1966-09","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","19660905",",5,S","","","","","38.9","5,S,05,","","","","","","","","","32.51","5,,,S","",""
"TUM00017270","1966-10","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","19661006","+,1,S","","","","","32.2","1,S,06,+","","","","","","","","","27.74","1,,,S","",""
"TUM00017270","1966-11","37.094","38.847","452.0","SANLIURFA, TU","","","","","8","4,S","2","4,S","1","4,S","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","19661127",",5,S","19661110",",4,S","19661105","+,3,S","7.8","5,S,27,","30.0","4,,S,10,","27.8","3,S,05,+","","","","","44.1","4,,,S","16.90","6,S","21.91","3,,,S","11.89","5,,,S"
"TUM00017270","1966-12","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19661223",",3,S","","","","","0.0","3,S,23,","","","","","","","","","","","","","","","5.16","3,,,S"
"TUM00017270","1967-02","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","5,S","15","5,S","2","4,S","0","4,S","0","4,S","19670202",",5,S","","","19670228",",4,S","-10.0","5,S,02,","","","12.8","4,S,28,","","","","","","","2.67","8,S","6.25","4,,,S","-0.92","5,,,S"
"TUM00017270","1967-03","37.094","38.847","452.0","SANLIURFA, TU","","","0.0","3,S","15","2,S","9","2,S","0","2,S","0","1,S","1","1,S","0","2,S","0","2,S","0","2,S","19670331",",1,S","19670326",",2,S","19670331",",2,S","0.0","1,S,31,","21.1","2,,S,26,","18.9","2,S,31,","","","262.5","2,S","90.5","2,,,S","8.89","3,S","13.81","2,,,S","3.96","1,,,S"
"TUM00017270","1967-04","37.094","38.847","452.0","SANLIURFA, TU","","","","","9","4,S","5","4,S","0","4,S","","","","","0","3,S","14","3,S","0","3,S","","","19670420",",4,S","19670412",",3,S","","","8.9","4,,S,20,","25.0","3,S,12,","","","","","33.6","4,,,S","","","20.41","3,,,S","",""
"TUM00017270","1967-05","37.094","38.847","452.0","SANLIURFA, TU","","","56.8","1,S","10","3,S","4","3,S","1","3,S","0","1,S","0","1,S","0",",S","27",",S","2",",S","19670515","+,1,S","19670514",",3,S","19670522",",,S","10.0","1,S,15,+","59.9","3,,S,14,","32.8",",S,22,","","","17.2",",S","90.4","3,,,S","19.63","1,S","25.38",",,,S","13.88","1,,,S"
"TUM00017270","1967-06","37.094","38.847","452.0","SANLIURFA, TU","","","176.0","3,S","1","3,S","1","3,S","0","3,S","0",",S","0",",S","0","3,S","27","3,S","16","3,S","19670605",",,S","19670622",",3,S","19670614",",3,S","10.0",",S,05,","7.9","3,,S,22,","37.8","3,S,14,","","","1.7","3,S","7.9","3,,,S","24.89","3,S","31.85","3,,,S","17.92",",,,S"
"TUM00017270","1967-07","37.094","38.847","452.0","SANLIURFA, TU","","","298.9","5,S","1","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","19670727","+,2,S","19670720",",4,S","19670715","+,3,S","17.8","2,S,27,+","1.0","4,,S,20,","40.0","3,S,15,+","0.0","S","0.0","3,S","1.0","4,,,S","29.72","5,S","36.57","3,,,S","22.87","2,,,S"
"TUM00017270","1967-08","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19670815","+,2,S","","","","","40.0","2,S,15,+","","","","","","","","","37.33","2,,,S","",""
"TUM00017270","1967-09","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","16","5,S","19670928","+,3,S","","","19670914",",5,S","16.1","3,S,28,+","","","36.1","5,S,14,","","","","","","","25.21","6,S","31.98","5,,,S","18.44","3,,,S"
"TUM00017270","1968-03","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19680322","+,5,S","","","","","1.1","5,S,22,+","","","","","","","","","","","","","","","5.39","5,,,S"
"TUM00017270","1968-05","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","19680525",",4,S","","","","","33.9","4,S,25,","","","","","","","","","28.76","4,,,S","",""
"TUM00017270","1968-11","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19681122","+,3,S","","","","","22.2","3,S,22,+","","","","","","","","","18.68","3,,,S","",""
"TUM00017270","1968-12","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19681221","+,2,S","","","","","2.2","2,S,21,+","","","","","","","","","","","","","","","5.51","2,,,S"
"TUM00017270","1973-06","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19730603",",4,S","","","","","12.0","4,S,03,","","","","","","","","","","","","","","","18.85","4,,,S"
"TUM00017270","1973-11","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19731110","+,5,S","","","","","21.0","5,S,10,+","","","","","","","","","15.16","5,,,S","",""
"TUM00017270","1998-08","37.094","38.847","452.0","SANLIURFA, TU","","","393.0","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","19980818",",2,S","","","19980828",",4,S","22.6","2,S,18,","","","43.0","4,S,28,","","","0.0","4,S","","","33.58","5,S","40.90","4,,,S","26.26","2,,,S"
"TUM00017270","1998-09","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","19980901",",2,S","","","","","39.6","2,S,01,","","","","","","","","","34.21","2,,,S","",""
"TUM00017270","1998-10","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","19981006",",4,S","","","","","34.1","4,S,06,","","","","","","","","","29.64","4,,,S","",""
"TUM00017270","1998-12","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19981204",",4,S","","","","","18.5","4,S,04,","","","","","","","","","14.11","4,,,S","",""
"TUM00017270","1999-01","37.094","38.847","452.0","SANLIURFA, TU","","","","","8","4,S","3","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19990119",",4,S","19990131",",3,S","","","17.8","4,,S,19,","16.4","3,S,31,","","","","","40.1","4,,,S","","","13.52","3,,,S","",""
"TUM00017270","1999-02","37.094","38.847","452.0","SANLIURFA, TU","","","","","6","3,S","2","3,S","1","3,S","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","19990221",",5,S","19990207",",3,S","19990228",",3,S","-2.2","5,S,21,","42.9","3,,S,07,","18.4","3,S,28,","","","","","62.8","3,,,S","9.19","7,S","14.35","3,,,S","4.03","5,,,S"
"TUM00017270","1999-04","37.094","38.847","452.0","SANLIURFA, TU","","","25.3","3,S","4","5,S","2","5,S","0","5,S","0","3,S","0","3,S","0",",S","21",",S","1",",S","19990403",",3,S","19990413",",5,S","19990428",",,S","6.3","3,S,03,","13.0","5,,S,13,","34.0",",S,28,","","","59.9",",S","22.9","5,,,S","17.09","3,S","23.31",",,,S","10.88","3,,,S"
"TUM00017270","1999-05","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","19990529",",4,S","","","","","37.2","4,S,29,","","","","","","","","","32.04","4,,,S","",""
"TUM00017270","1999-06","37.094","38.847","452.0","SANLIURFA, TU","","","292.7","2,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","30",",S","19990613",",2,S","19990627",",1,S","19990619",",,S","18.8","2,S,13,","2.0","1,,S,27,","40.0",",S,19,","","","0.0",",S","2.0","1,,,S","28.74","2,S","35.53",",,,S","21.95","2,,,S"
"TUM00017270","1999-07","37.094","38.847","452.0","SANLIURFA, TU","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19990703",",5,S","19990731","+,5,S","19990725",",2,S","21.5","5,S,03,","0.0","5,,S,31,+","43.2","2,S,25,","","","","","0.0","5,,,S","32.25","6,S","39.16","2,,,S","25.33","5,,,S"
"TUM00017270","1999-08","37.094","38.847","452.0","SANLIURFA, TU","","","","","1","4,S","1","4,S","1","4,S","0","3,S","0","3,S","","","","","","","19990831",",3,S","19990810",",4,S","","","21.8","3,S,31,","25.9","4,,S,10,","","","","","","","25.9","4,,,S","","","","","24.52","3,,,S"
"TUM00017270","1999-09","37.094","38.847","452.0","SANLIURFA, TU","","","202.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","25","1,S","19990917",",4,S","","","19990911",",1,S","17.0","4,S,17,","","","37.0","1,S,11,","","","0.0","1,S","","","26.54","5,S","33.71","1,,,S","19.37","4,,,S"
"TUM00017270","1999-10","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","19991001",",2,S","","","","","35.6","2,S,01,","","","","","","","","","28.37","2,,,S","",""
"TUM00017270","1999-11","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19991105",",4,S","","","","","25.0","4,S,05,","","","","","","","","","20.06","4,,,S","",""
"TUM00017270","2000-01","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20000101",",4,S","","","","","20.5","4,S,01,","","","","","","","","","9.33","4,,,S","",""
"TUM00017270","2000-02","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20000212",",1,S","","","","","16.6","1,S,12,","","","","","","","","","12.09","1,,,S","",""
"TUM00017270","2000-03","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20000331",",5,S","","","","","25.0","5,S,31,","","","","","","","","","16.32","5,,,S","",""
"TUM00017270","2000-04","37.094","38.847","452.0","SANLIURFA, TU","","","32.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","20000410",",4,S","","","20000417",",,S","6.1","4,S,10,","","","29.6",",S,17,","","","41.2",",S","","","18.03","4,S","24.14",",,,S","11.92","4,,,S"
"TUM00017270","2000-05","37.094","38.847","452.0","SANLIURFA, TU","","","142.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","7","1,S","20000509",",1,S","","","20000530",",1,S","10.6","1,S,09,","","","35.3","1,S,30,","","","0.9","1,S","","","23.14","2,S","29.76","1,,,S","16.51","1,,,S"
"TUM00017270","2000-06","37.094","38.847","452.0","SANLIURFA, TU","","","320.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","29",",S","20000621","+,,S","","","20000628",",,S","18.5",",S,21,+","","","40.0",",S,28,","","","0.0",",S","","","29.03",",S","35.84",",,,S","22.21",",,,S"
"TUM00017270","2000-07","37.094","38.847","452.0","SANLIURFA, TU","","","506.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20000720",",,S","","","20000730",",,S","22.7",",S,20,","","","46.8",",S,30,","0.0","S","0.0",",S","","","34.68",",S","42.41",",,,S","26.95",",,,S"
"TUM00017270","2000-08","37.094","38.847","452.0","SANLIURFA, TU","","","377.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","20000829",",2,S","","","20000801",",,S","20.4","2,S,29,","","","43.0",",S,01,","0.0","S","0.0",",S","","","31.42","2,S","38.44",",,,S","24.41","2,,,S"
"TUM00017270","2000-09","37.094","38.847","452.0","SANLIURFA, TU","","","210.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","20000930",",5,S","","","20000905",",,S","13.8","5,S,30,","","","38.2",",S,05,","0.0","S","0.0",",S","","","26.75","5,S","33.28",",,,S","20.23","5,,,S"
"TUM00017270","2000-10","37.094","38.847","452.0","SANLIURFA, TU","","","74.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","25",",S","0",",S","20001023",",1,S","","","20001007",",,S","9.4","1,S,23,","","","31.6",",S,07,","30.0","S","30.0",",S","","","19.77","1,S","25.42",",,,S","14.13","1,,,S"
"TUM00017270","2000-11","37.094","38.847","452.0","SANLIURFA, TU","","","2.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","20001127",",2,S","","","20001111",",,S","5.7","2,S,27,","","","26.2",",S,11,","108.4","S","78.4",",S","","","15.44","2,S","21.19",",,,S","9.69","2,,,S"
"TUM00017270","2000-12","37.094","38.847","452.0","SANLIURFA, TU","","","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","20001222",",3,S","","","20001202",",1,S","1.0","3,S,22,","","","18.0","1,S,02,","379.6","S","271.2","1,S","","","8.50","3,S","12.25","1,,,S","4.75","3,,,S"
"TUM00017270","2001-01","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","1,S","","","","","","","0","1,S","1","1,S","0",",S","0",",S","0",",S","20010124",",1,S","","","20010109","+,,S","0.0","1,S,24,","","","17.4",",S,09,+","673.3","S","293.7",",S","","","8.55","1,S","12.60",",,,S","4.50","1,,,S"
"TUM00017270","2001-02","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","4,S","","","","","","","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","20010222",",4,S","","","20010211",",1,S","-3.3","4,S,22,","","","20.4","1,S,11,","899.9","S","226.6","1,S","","","8.67","4,S","13.17","1,,,S","4.18","4,,,S"
"TUM00017270","2001-03","37.094","38.847","452.0","SANLIURFA, TU","1.0","S","1.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","20010317",",2,S","","","20010329",",1,S","6.3","2,S,17,","","","25.2","1,S,29,","988.3","S","88.4","1,S","","","15.11","3,S","20.27","1,,,S","9.94","2,,,S"
"TUM00017270","2001-04","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20010430",",3,S","","","","","31.6","3,S,30,","","","","","","","","","23.30","3,,,S","",""
"TUM00017270","2001-05","37.094","38.847","452.0","SANLIURFA, TU","","","80.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","4",",S","20010504",",4,S","","","20010527",",,S","9.3","4,S,04,","","","35.8",",S,27,","","","22.2",",S","","","20.39","4,S","26.20",",,,S","14.57","4,,,S"
"TUM00017270","2001-06","37.094","38.847","452.0","SANLIURFA, TU","","","299.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","27",",S","20010623",",2,S","","","20010615",",,S","17.2","2,S,23,","","","40.4",",S,15,","","","0.0",",S","","","29.05","2,S","36.04",",,,S","22.06","2,,,S"
"TUM00017270","2001-07","37.094","38.847","452.0","SANLIURFA, TU","","","443.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20010708","+,,S","","","20010725",",,S","22.2",",S,08,+","","","44.0",",S,25,","0.0","S","0.0",",S","","","32.64",",S","39.68",",,,S","25.59",",,,S"
"TUM00017270","2001-08","37.094","38.847","452.0","SANLIURFA, TU","","","387.9","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","29","2,S","20010820",",,S","","","20010811",",2,S","21.1",",S,20,","","","42.4","2,S,11,","0.0","S","0.0","2,S","","","31.61","2,S","38.41","2,,,S","24.82",",,,S"
"TUM00017270","2001-09","37.094","38.847","452.0","SANLIURFA, TU","","","278.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","25",",S","20010916",",2,S","","","20010919",",,S","18.5","2,S,16,","","","38.0",",S,19,","0.0","S","0.0",",S","","","28.11","2,S","34.86",",,,S","21.36","2,,,S"
"TUM00017270","2001-10","37.094","38.847","452.0","SANLIURFA, TU","","","117.3",",S","","","","","","","0",",S","0",",S","0",",S","26",",S","9",",S","20011027",",,S","","","20011010",",,S","9.0",",S,27,","","","33.6",",S,10,","22.0","S","22.0",",S","","","21.41",",S","27.49",",,,S","15.33",",,,S"
"TUM00017270","2001-11","37.094","38.847","452.0","SANLIURFA, TU","","","1.4","5,S","","","","","","","0","5,S","1","5,S","0",",S","14",",S","0",",S","20011123",",5,S","","","20011105",",,S","-0.4","5,S,23,","","","26.5",",S,05,","178.4","S","156.4",",S","","","12.13","5,S","16.99",",,,S","7.26","5,,,S"
"TUM00017270","2001-12","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20011210",",,S","","","","","16.2",",S,10,","","","","","","","","","10.74",",,,S","",""
"TUM00017270","2002-01","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","4,S","","","","","","","0","3,S","12","3,S","0","1,S","0","1,S","0","1,S","20020112","+,3,S","","","20020131",",1,S","-1.6","3,S,12,+","","","17.7","1,S,31,","","","339.8","1,S","","","5.56","4,S","10.15","1,,,S","0.96","3,,,S"
"TUM00017270","2002-02","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","20020227",",3,S","","","20020208",",1,S","1.6","3,S,27,","","","20.5","1,S,08,","","","196.7","1,S","","","10.34","3,S","16.11","1,,,S","4.58","3,,,S"
"TUM00017270","2002-03","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","20020327",",3,S","","","20020307",",1,S","3.7","3,S,27,","","","24.7","1,S,07,","","","137.2","1,S","","","13.17","4,S","18.33","1,,,S","8.01","3,,,S"
"TUM00017270","2002-04","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","20020403",",5,S","","","20020430","+,3,S","6.7","5,S,03,","","","25.0","3,S,30,+","","","","","","","15.12","7,S","20.21","3,,,S","10.04","5,,,S"
"TUM00017270","2002-05","37.094","38.847","452.0","SANLIURFA, TU","","","105.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","28","1,S","4","1,S","20020515",",1,S","","","20020527",",1,S","10.1","1,S,15,","","","36.3","1,S,27,","","","3.4","1,S","","","21.68","2,S","28.08","1,,,S","15.28","1,,,S"
"TUM00017270","2002-06","37.094","38.847","452.0","SANLIURFA, TU","","","277.4","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","21","3,S","20020603",",,S","","","20020626",",3,S","16.0",",S,03,","","","41.4","3,S,26,","","","0.0","3,S","","","28.60","3,S","35.50","3,,,S","21.70",",,,S"
"TUM00017270","2002-07","37.094","38.847","452.0","SANLIURFA, TU","","","366.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20020712","+,3,S","","","20020721","+,1,S","20.8","3,S,12,+","","","43.4","1,S,21,+","0.0","S","0.0","1,S","","","31.87","4,S","38.92","1,,,S","24.81","3,,,S"
"TUM00017270","2002-08","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20020813",",1,S","","","","","43.1","1,S,13,","","","","","","","","","37.55","1,,,S","",""
"TUM00017270","2002-09","37.094","38.847","452.0","SANLIURFA, TU","","","250.1","2,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0",",S","30",",S","28",",S","20020920",",2,S","20020930","+,4,S","20020930",",,S","17.5","2,S,20,","0.0","4,,S,30,+","38.0",",S,30,","","","0.0",",S","0.0","4,,,S","27.24","2,S","34.26",",,,S","20.21","2,,,S"
"TUM00017270","2002-10","37.094","38.847","452.0","SANLIURFA, TU","","","","","2","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","3,S","28","3,S","4","3,S","20021031",",4,S","20021016",",5,S","20021012",",3,S","9.6","4,S,31,","2.0","5,,S,16,","35.3","3,S,12,","","","","","3.0","5,,,S","22.45","6,S","28.52","3,,,S","16.38","4,,,S"
"TUM00017270","2002-11","37.094","38.847","452.0","SANLIURFA, TU","","","0.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","20021129",",2,S","","","20021101",",1,S","5.7","2,S,29,","","","25.3","1,S,01,","","","80.4","1,S","","","15.36","3,S","20.94","1,,,S","9.79","2,,,S"
"TUM00017270","2002-12","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20021204",",2,S","","","","","19.3","2,S,04,","","","","","","","","","9.46","2,,,S","",""
"TUM00017270","2003-01","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","20030117","+,3,S","","","20030125","+,3,S","1.2","3,S,17,+","","","15.8","3,S,25,+","","","270.5","3,S","","","7.97","5,S","11.36","3,,,S","4.59","3,,,S"
"TUM00017270","2003-02","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","4,S","","","","","","","0","4,S","8","4,S","0","1,S","0","1,S","0","1,S","20030223","+,4,S","","","20030207","+,1,S","-1.0","4,S,23,+","","","13.7","1,S,07,+","","","305.8","1,S","","","5.49","4,S","8.87","1,,,S","2.11","4,,,S"
"TUM00017270","2003-03","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20030316",",,S","","","","","20.1",",S,16,","","","","","","","","","14.03",",,,S","",""
"TUM00017270","2003-04","37.094","38.847","452.0","SANLIURFA, TU","","","5.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","20030401",",5,S","","","20030405",",,S","6.6","5,S,01,","","","27.3",",S,05,","","","59.6",",S","","","16.12","5,S","21.68",",,,S","10.55","5,,,S"
"TUM00017270","2003-05","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","20030513",",,S","","","","","35.5",",S,13,","","","","","","","","","31.17",",,,S","",""
"TUM00017270","2003-06","37.094","38.847","452.0","SANLIURFA, TU","","","286.2","2,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","29","1,S","23","1,S","20030601",",1,S","20030630","+,3,S","20030627","+,1,S","14.1","1,S,01,","0.0","3,,S,30,+","39.0","1,S,27,+","","","0.0","1,S","0.0","3,,,S","28.54","2,S","35.45","1,,,S","21.64","1,,,S"
"TUM00017270","2003-07","37.094","38.847","452.0","SANLIURFA, TU","","","432.0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20030709",",1,S","20030731","+,1,S","20030705",",,S","22.9","1,S,09,","0.0","1,,S,31,+","44.3",",S,05,","0.0","S","0.0",",S","0.0","1,,,S","32.71","1,S","39.73",",,,S","25.69","1,,,S"
