"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0081","2010-06","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","13",",N","10",",N","1",",N","","","","","20100610",",,N","","","37.6",",,N,10,","118.1",",,,N","",""
"US1TNDV0081","2010-07","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","10",",N","7",",N","2",",N","","","","","20100713",",,N","","","46.5",",,N,13,","141.2",",,,N","",""
"US1TNDV0081","2010-09","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","6",",N","3",",N","0",",N","","","","","20100911",",,N","","","11.4",",,N,11,","21.6",",,,N","",""
"US1TNDV0081","2010-10","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","6","2,N","3","2,N","1","2,N","","","","","20101025",",2,N","","","46.5","2,,N,25,","66.8","2,,,N","",""
"US1TNDV0081","2010-11","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","11",",N","8",",N","1",",N","","","","","20101130",",,N","","","39.4",",,N,30,","117.9",",,,N","",""
"US1TNDV0081","2011-03","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","13",",N","8",",N","3",",N","","","","","20110306",",,N","","","36.8",",,N,06,","152.4",",,,N","",""
"US1TNDV0081","2011-04","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","12",",N","9",",N","4",",N","","","","","20110405",",,N","","","50.3",",,N,05,","230.3",",,,N","",""
"US1TNDV0081","2011-05","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","16",",N","10",",N","1",",N","","","","","20110503",",,N","","","46.5",",,N,03,","127.8",",,,N","",""
"US1TNDV0081","2011-06","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","13",",N","7",",N","2",",N","","","","","20110616",",,N","","","77.5",",,N,16,","175.5",",,,N","",""
"US1TNDV0081","2012-01","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","13",",N","7",",N","1",",N","","","","","20120111",",,N","","","39.4",",,N,11,","103.5",",,,N","",""
"US1TNDV0081","2012-02","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","14",",N","7",",N","0",",N","","","","","20120202",",,N","","","12.7",",,N,02,","54.0",",,,N","",""
"US1TNDV0081","2012-03","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","11",",N","7",",N","1",",N","","","","","20120309",",,N","","","37.3",",,N,09,","97.6",",,,N","",""
"US1TNDV0081","2012-04","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","8",",N","5",",N","0",",N","","","","","20120406",",,N","","","23.6",",,N,06,","60.1",",,,N","",""
"US1TNDV0081","2012-05","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","5",",N","4",",N","1",",N","","","","","20120513",",,N","","","55.6",",,N,13,","92.9",",,,N","",""
"US1TNDV0081","2012-06","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","6",",N","3",",N","0",",N","","","","","20120616",",,N","","","22.9",",,N,16,","50.4",",,,N","",""
"US1TNDV0081","2012-07","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","10",",N","8",",N","3",",N","","","","","20120720",",,N","","","43.7",",,N,20,","154.4",",,,N","",""
