"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414556","1926-08","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19260831","+,,0","19260831","+,,0","1","","19260827",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","25.4",",,,0","0",",,,0"
"USC00414556","1926-09","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19260930","+,,0","19260930","+,,0","","","19260925",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","12.4",",,,0","0",",,,0"
"USC00414556","1926-10","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19261031","+,,0","19261031","+,,0","1","","19261023",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","121.5",",,,0","0",",,,0"
"USC00414556","1926-11","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19261130","+,,0","19261130","+,,0","","","19261101",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","48.3",",,,0","0",",,,0"
"USC00414556","1926-12","30.8294","-97.601","267.0","JARRELL, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","6","","19261231","+,,0","19261222","+,,0","","","19261206",",,0","0",",,0,31,+","0",",T,0,22,+","30.5",",,0,06,","101.1",",,,0","0",",T,,0"
"USC00414556","1927-01","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","4","","19270131","+,,0","19270131","+,,0","1","","19270118",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","25.7",",,,0","0",",,,0"
"USC00414556","1927-02","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19270228","+,,0","19270228","+,,0","","","19270209",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,09,","85.8",",,,0","0",",,,0"
"USC00414556","1927-03","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19270331","+,,0","19270331","+,,0","2","","19270320",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","90.2",",,,0","0",",,,0"
"USC00414556","1927-04","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19270430","+,,0","19270430","+,,0","3","","19270407",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","105.2",",,,0","0",",,,0"
"USC00414556","1927-05","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19270531","+,,0","19270531","+,,0","1","","19270512",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","48.8",",,,0","0",",,,0"
"USC00414556","1927-06","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19270630","+,,0","19270630","+,,0","2","","19270613",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","172.4",",,,0","0",",,,0"
"USC00414556","1927-07","30.8294","-97.601","267.0","JARRELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19270731","+,,0","19270731","+,,0","","","19270723",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","19.3",",,,0","0",",,,0"
"USC00414556","1927-08","30.8294","-97.601","267.0","JARRELL, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19270831","+,,0","19270831","+,,0","","","19270823",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","2.1",",,,0","0",",,,0"
"USC00414556","1927-09","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19270930","+,,0","19270930","+,,0","","","19270926",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","68.3",",,,0","0",",,,0"
"USC00414556","1927-10","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19271031","+,,0","19271031","+,,0","1","","19271002",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,02,","206.6",",,,0","0",",,,0"
"USC00414556","1927-11","30.8294","-97.601","267.0","JARRELL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19271130","+,,0","19271130","+,,0","","","19271115",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00414556","1927-12","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","5",",0","0",",0","0",",0","1",",0","","","19271231","+,,0","19271221",",,0","","","19271227",",,0","0",",,0,31,+","25",",,0,21,","21.3",",,0,27,","53.5",",,,0","25",",,,0"
"USC00414556","1928-01","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19280131","+,,0","19280131","+,,0","","","19280107",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","8.4",",,,0","0",",,,0"
"USC00414556","1928-02","30.8294","-97.601","267.0","JARRELL, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19280229","+,,0","19280229","+,,0","1","","19280221",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,21,","100.5",",,,0","0",",,,0"
"USC00414556","1928-03","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19280331","+,,0","19280331","+,,0","","","19280315",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","10.5",",,,0","0",",,,0"
"USC00414556","1928-04","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19280430","+,,0","19280409",",,0","","","19280421",",,0","0",",,0,30,+","0",",T,0,09,","40.9",",,0,21,","89.1",",,,0","0",",T,,0"
"USC00414556","1928-05","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19280531","+,,0","19280531","+,,0","1","","19280519",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","41.4",",,,0","0",",,,0"
"USC00414556","1928-06","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19280630","+,,0","19280630","+,,0","","","19280602",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","111.8",",,,0","0",",,,0"
"USC00414556","1928-07","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19280731","+,,0","19280731","+,,0","","","19280726",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","70.1",",,,0","0",",,,0"
"USC00414556","1928-08","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19280831","+,,0","19280831","+,,0","","","19280831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","53.6",",,,0","0",",,,0"
"USC00414556","1928-09","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19280930","+,,0","19280930","+,,0","","","19280922",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","120.2",",,,0","0",",,,0"
"USC00414556","1928-10","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19281031","+,,0","19281031","+,,0","","","19281016",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","16.7",",,,0","0",",,,0"
"USC00414556","1928-11","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19281130","+,,0","19281130","+,,0","","","19281105",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","40.6",",,,0","0",",,,0"
"USC00414556","1928-12","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19281231","+,,0","19281231","+,,0","","","19281215",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","122.8",",,,0","0",",,,0"
