"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0450","1946-05","-21.73","-50.72","410.0","RINOPOLIS, BR","5",",I","3",",I","0",",I","19460531",",,I","19.5",",,I,31,","42.0",",,,I"
"BR00C7-0450","1946-06","-21.73","-50.72","410.0","RINOPOLIS, BR","4",",I","3",",I","0",",I","19460601",",,I","24.5",",,I,01,","36.5",",,,I"
"BR00C7-0450","1946-07","-21.73","-50.72","410.0","RINOPOLIS, BR","7",",I","6",",I","2",",I","19460712",",,I","38.1",",,I,12,","119.8",",,,I"
"BR00C7-0450","1946-08","-21.73","-50.72","410.0","RINOPOLIS, BR","1",",I","0",",I","0",",I","19460806",",,I","1.0",",,I,06,","1.0",",,,I"
"BR00C7-0450","1946-09","-21.73","-50.72","410.0","RINOPOLIS, BR","8",",I","4",",I","0",",I","19460915",",,I","12.0",",,I,15,","37.0",",,,I"
"BR00C7-0450","1946-10","-21.73","-50.72","410.0","RINOPOLIS, BR","9",",I","7",",I","2",",I","19461019",",,I","30.4",",,I,19,","110.0",",,,I"
"BR00C7-0450","1946-11","-21.73","-50.72","410.0","RINOPOLIS, BR","6",",I","6",",I","1",",I","19461125",",,I","26.0",",,I,25,","58.9",",,,I"
"BR00C7-0450","1946-12","-21.73","-50.72","410.0","RINOPOLIS, BR","11",",I","11",",I","3",",I","19461208",",,I","61.2",",,I,08,","231.8",",,,I"
"BR00C7-0450","1947-01","-21.73","-50.72","410.0","RINOPOLIS, BR","14",",I","13",",I","1",",I","19470130",",,I","45.0",",,I,30,","157.0",",,,I"
"BR00C7-0450","1947-02","-21.73","-50.72","410.0","RINOPOLIS, BR","13",",I","10",",I","7",",I","19470216",",,I","70.0",",,I,16,","326.2",",,,I"
"BR00C7-0450","1947-03","-21.73","-50.72","410.0","RINOPOLIS, BR","12",",I","9",",I","2",",I","19470305",",,I","50.0",",,I,05,","135.4",",,,I"
"BR00C7-0450","1947-04","-21.73","-50.72","410.0","RINOPOLIS, BR","4",",I","4",",I","2",",I","19470430","+,,I","30.0",",,I,30,+","76.0",",,,I"
"BR00C7-0450","1947-05","-21.73","-50.72","410.0","RINOPOLIS, BR","5",",I","3",",I","2",",I","19470523",",,I","59.0",",,I,23,","121.5",",,,I"
"BR00C7-0450","1947-06","-21.73","-50.72","410.0","RINOPOLIS, BR","2",",I","2",",I","0",",I","19470621",",,I","10.0",",,I,21,","15.0",",,,I"
"BR00C7-0450","1947-07","-21.73","-50.72","410.0","RINOPOLIS, BR","4",",I","4",",I","0",",I","19470731",",,I","19.5",",,I,31,","46.5",",,,I"
"BR00C7-0450","1947-08","-21.73","-50.72","410.0","RINOPOLIS, BR","7",",I","6",",I","0",",I","19470829",",,I","25.0",",,I,29,","94.1",",,,I"
"BR00C7-0450","1947-09","-21.73","-50.72","410.0","RINOPOLIS, BR","9",",I","7",",I","0",",I","19470926","+,,I","25.0",",,I,26,+","120.5",",,,I"
"BR00C7-0450","1947-10","-21.73","-50.72","410.0","RINOPOLIS, BR","7",",I","7",",I","2",",I","19471003",",,I","45.0",",,I,03,","138.4",",,,I"
"BR00C7-0450","1947-11","-21.73","-50.72","410.0","RINOPOLIS, BR","4",",I","4",",I","1",",I","19471128",",,I","28.0",",,I,28,","57.6",",,,I"
"BR00C7-0450","1947-12","-21.73","-50.72","410.0","RINOPOLIS, BR","15",",I","13",",I","3",",I","19471207",",,I","35.0",",,I,07,","230.9",",,,I"
"BR00C7-0450","1948-01","-21.73","-50.72","410.0","RINOPOLIS, BR","14",",I","13",",I","0",",I","19480119",",,I","25.0",",,I,19,","184.5",",,,I"
"BR00C7-0450","1948-02","-21.73","-50.72","410.0","RINOPOLIS, BR","17",",I","17",",I","6",",I","19480206","+,,I","35.0",",,I,06,+","263.5",",,,I"
"BR00C7-0450","1948-03","-21.73","-50.72","410.0","RINOPOLIS, BR","5",",I","4",",I","1",",I","19480318",",,I","47.0",",,I,18,","88.0",",,,I"
"BR00C7-0450","1948-04","-21.73","-50.72","410.0","RINOPOLIS, BR","2",",I","2",",I","0",",I","19480408",",,I","14.0",",,I,08,","20.0",",,,I"
"BR00C7-0450","1948-05","-21.73","-50.72","410.0","RINOPOLIS, BR","2",",I","2",",I","1",",I","19480528",",,I","27.0",",,I,28,","31.0",",,,I"
"BR00C7-0450","1948-06","-21.73","-50.72","410.0","RINOPOLIS, BR","2",",I","0",",I","0",",I","19480612",",,I","2.0",",,I,12,","3.0",",,,I"
"BR00C7-0450","1948-07","-21.73","-50.72","410.0","RINOPOLIS, BR","7",",I","7",",I","1",",I","19480726",",,I","26.3",",,I,26,","93.4",",,,I"
