"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519603","1984-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","2147.7","0","124.8",",0","25",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19841231",",,0","19841231","+,,0","19841231","+,,0","19841225",",,0","19841203","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","30.6",",0,03,+","0.6","0","0.6",",0","233.4",",,,0","0",",,,0","22.34",",0","27.51",",,,0","17.16",",,,0"
"USC00519603","1985-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","88.9","0","88.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850131",",,0","19850131","+,,0","19850131","+,,0","19850131",",,0","19850129","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","28.9",",0,29,+","1.7","0","1.1",",0","92.2",",,,0","0",",,,0","21.16",",0","26.59",",,,0","15.74",",,,0"
"USC00519603","1985-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","180.9","0","92.0",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19850201",",,0","19850228","+,,0","19850228","+,,0","19850215",",,0","19850213",",,0","11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,15,","28.9",",0,13,","4.5","0","2.8",",0","248.1",",,,0","0",",,,0","21.52",",0","26.55",",,,0","16.49",",,,0"
"USC00519603","1985-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","289.7","0","108.8","2,0","23","3,0","12","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19850331","+,2,0","19850331","+,,0","19850331","+,,0","19850306",",3,0","19850331","+,2,0","15.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","23.6","3,,0,06,","27.8","2,0,31,+","4.5","0","0.0","2,0","109.3",",a,,0","0",",,,0","22.09","2,0","26.46","2,,,0","17.71","2,,,0"
"USC00519603","1985-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","386.3","0","96.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850409",",,0","19850430","+,,0","19850430","+,,0","19850424",",,0","19850414",",,0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","29.4",",0,14,","4.5","0","0.0",",0","74.1",",,,0","0",",,,0","21.55",",0","27.02",",,,0","16.09",",,,0"
"USC00519603","1985-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","521.2","0","134.9","1,0","22",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19850521",",1,0","19850531","+,,0","19850531","+,,0","19850506",",,0","19850507",",1,0","13.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","30.0","1,0,07,","4.5","0","0.0","1,0","168.4",",,,0","0",",,,0","22.83","1,0","28.12","1,,,0","17.54","1,,,0"
"USC00519603","1985-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","686.0","0","164.8",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850602",",,0","19850630","+,,0","19850630","+,,0","19850628",",,0","19850625","+,,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","31.1",",0,25,+","4.5","0","0.0",",0","43.5",",,,0","0",",,,0","23.83",",0","29.95",",,,0","17.70",",,,0"
"USC00519603","1985-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","901.1","0","215.1",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19850706","+,,0","19850731","+,,0","19850731","+,,0","19850731",",,0","19850716","+,,0","17.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","32.2",",0,16,+","0.0","0","0.0",",0","80.9",",,,0","0",",,,0","25.27",",0","30.53",",,,0","20.01",",,,0"
"USC00519603","1985-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1134.2","0","233.1",",0","21",",0","6",",0","0",",0","0","3,0","0","1,0","0",",0","0",",0","0",",0","31",",0","1",",0","19850825",",,0","19850831","+,3,0","19850831","+,1,0","19850804",",,0","19850820",",,0","16.7",",0,25,","0","3,,0,31,+","0","1,,0,31,+","8.6",",,0,04,","33.3",",0,20,","0.0","0","0.0",",0","46.7",",,,0","0","1,,,0","25.85",",0","31.11",",,,0","20.60",",,,0"
"USC00519603","1985-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1344.0","0","209.8",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19850923",",,0","19850930","+,,0","19850930","+,,0","19850925",",,0","19850916",",,0","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","33.3",",0,16,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","25.33",",0","31.19",",,,0","19.46",",,,0"
"USC00519603","1985-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1528.7","0","184.7",",0","23","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851031",",,0","19851031","+,,0","19851031","+,,0","19851006",",1,0","19851006","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,06,","31.1",",0,06,+","0.0","0","0.0",",0","64.0","1,,,0","0",",,,0","24.29",",0","29.55",",,,0","19.03",",,,0"
"USC00519603","1985-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1655.8","0","127.1",",0","25",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19851130",",,0","19851130","+,,0","19851130","+,,0","19851119",",,0","19851119","+,,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","30.6",",0,19,+","0.0","0","0.0",",0","112.5",",,,0","0",",,,0","22.57",",0","28.35",",,,0","16.79",",,,0"
"USC00519603","1985-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1747.6","0","91.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851226",",,0","19851231","+,,0","19851231","+,,0","19851201",",,0","19851224","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","29.4",",0,24,+","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","21.30",",0","26.85",",,,0","15.74",",,,0"
"USC00519603","1986-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","77.7","0","77.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860105",",,0","19860131","+,,0","19860131","+,,0","19860118",",,0","19860119","+,,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","29.4",",0,19,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","20.84",",0","26.81",",,,0","14.87",",,,0"
"USC00519603","1986-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","140.3","0","62.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19860216",",,0","19860228","+,,0","19860228","+,,0","19860201",",,0","19860204",",,0","7.2",",0,16,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,01,","30.0",",0,04,","4.2","0","4.2",",0","65.2",",,,0","0",",,,0","20.42",",0","27.13",",,,0","13.72",",,,0"
"USC00519603","1986-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","256.7","0","116.4",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860310","+,,0","19860331","+,,0","19860331","+,,0","19860318",",,0","19860306",",,0","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","31.7",",0,06,","4.2","0","0.0",",0","146.0",",,,0","0",",,,0","22.09",",0","27.40",",,,0","16.78",",,,0"
"USC00519603","1986-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","390.2","0","133.5",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860420","+,,0","19860430","+,,0","19860430","+,,0","19860411",",,0","19860420","+,,0","16.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","30.6",",0,20,+","4.2","0","0.0",",0","167.1",",,,0","0",",,,0","22.78",",0","27.75",",,,0","17.82",",,,0"
"USC00519603","1986-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","547.5","0","157.3",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860504",",,0","19860531","+,,0","19860531","+,,0","19860510",",,0","19860519",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","31.7",",0,19,","4.2","0","0.0",",0","35.5",",,,0","0",",,,0","23.41",",0","29.57",",,,0","17.25",",,,0"
"USC00519603","1986-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","722.3","0","174.8",",0","28",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860601",",,0","19860630","+,,0","19860630","+,,0","19860625",",,0","19860615","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","31.7",",0,15,+","4.2","0","0.0",",0","81.4",",,,0","0",",,,0","24.16",",0","29.68",",,,0","18.63",",,,0"
"USC00519603","1986-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","919.2","0","196.9",",0","31",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860720",",,0","19860731","+,,0","19860731","+,,0","19860725",",,0","19860722",",,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,25,","31.7",",0,22,","0.0","0","0.0",",0","196.4",",,,0","0",",,,0","24.68",",0","29.66",",,,0","19.70",",,,0"
"USC00519603","1986-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1097.8","0","178.6","2,0","25",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","19860808",",1,0","19860831","+,,0","19860831","+,,0","19860830",",,0","19860825","+,1,0","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","32.8","1,0,25,+","0.0","0","0.0","1,0","79.2",",,,0","0",",,,0","24.52","2,0","29.03","1,,,0","20.00","1,,,0"
"USC00519603","1986-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1313.1","0","215.3",",0","17",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19860904",",,0","19860930","+,,0","19860930","+,,0","19860928",",,0","19860915",",,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","34.4",",0,15,","0.0","0","0.0",",0","122.1",",,,0","0",",,,0","25.51",",0","31.71",",,,0","19.31",",,,0"
"USC00519603","1986-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1516.2","0","203.1",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19861023","+,,0","19861031","+,,0","19861031","+,,0","19861019",",,0","19861002",",,0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","32.2",",0,02,","0.0","0","0.0",",0","84.3",",,,0","0",",,,0","24.89",",0","30.17",",,,0","19.60",",,,0"
"USC00519603","1986-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1683.3","0","167.1",",0","26",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19861129",",,0","19861130","+,,0","19861130","+,,0","19861110",",,0","19861118",",,0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","32.2",",0,18,","0.0","0","0.0",",0","248.8",",,,0","0",",,,0","23.90",",0","28.42",",,,0","19.38",",,,0"
"USC00519603","1986-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1798.4","0","115.1",",0","26",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19861207",",,0","19861231","+,,0","19861231","+,,0","19861206",",,0","19861225",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","30.0",",0,25,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","22.05",",0","27.27",",,,0","16.82",",,,0"
"USC00519603","1987-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","84.7","0","84.7",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870126",",,0","19870131","+,,0","19870131","+,,0","19870125",",,0","19870102",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","29.4",",0,02,","1.7","0","1.7",",0","98.3",",,,0","0",",,,0","21.01",",0","26.30",",,,0","15.73",",,,0"
"USC00519603","1987-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","127.8","0","43.1",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19870202",",,0","19870228","+,,0","19870228","+,,0","19870215",",,0","19870212","+,,0","10.6",",0,02,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,15,","27.8",",0,12,+","5.9","0","4.2",",0","80.5",",,,0","0",",,,0","19.72",",0","25.00",",,,0","14.45",",,,0"
"USC00519603","1987-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","216.4","0","88.6","1,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19870327",",1,0","19870331","+,,0","19870331","+,,0","19870326",",2,0","19870317",",1,0","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,26,","30.6","1,0,17,","6.7","0","0.8","1,0","37.4",",a,,0","0",",,,0","21.26","1,0","27.10","1,,,0","15.42","1,,,0"
"USC00519603","1987-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","317.1","0","100.7",",0","28",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870404",",,0","19870430","+,,0","19870430","+,,0","19870422",",,0","19870424","+,,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","28.9",",0,24,+","6.7","0","0.0",",0","169.1",",,,0","0",",,,0","21.69",",0","26.62",",,,0","16.76",",,,0"
"USC00519603","1987-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","430.3","0","113.2",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870511",",,0","19870531","+,,0","19870531","+,,0","19870527",",,0","19870530",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","31.1",",0,30,","6.7","0","0.0",",0","57.5",",,,0","0",",,,0","21.98",",0","27.11",",,,0","16.85",",,,0"
"USC00519603","1987-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","598.9","0","168.6",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19870603",",,0","19870630","+,,0","19870630","+,,0","19870613",",,0","19870625",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,13,","32.2",",0,25,","6.7","0","0.0",",0","135.8",",,,0","0",",,,0","23.95",",0","29.41",",,,0","18.50",",,,0"
"USC00519603","1987-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","795.8","0","196.9",",0","26",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870720","+,,0","19870731","+,,0","19870731","+,,0","19870721",",,0","19870730","+,,0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,21,","31.7",",0,30,+","0.0","0","0.0",",0","210.1",",,,0","0",",,,0","24.69",",0","29.81",",,,0","19.56",",,,0"
"USC00519603","1987-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1021.5","0","225.7",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19870830",",,0","19870831","+,,0","19870831","+,,0","19870817",",,0","19870824",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","33.9",",0,24,","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","25.61",",0","30.79",",,,0","20.44",",,,0"
