"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0016","2021-03","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","6","1,N","3","1,N","0","1,N","","","","","","","","","20210324",",1,N","","","","","10.2","1,,N,24,","19.0","1,,,N","",""
"US1WIMC0016","2021-04","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","8",",N","2",",N","0",",N","","","","","","","","","20210411",",,N","","","","","17.8",",,N,11,","26.2",",,,N","",""
"US1WIMC0016","2021-05","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","11",",N","7",",N","0",",N","","","","","","","","","20210524",",,N","","","","","20.8",",,N,24,","77.7",",,,N","",""
"US1WIMC0016","2021-06","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","9",",N","6",",N","0",",N","","","","","","","","","20210625",",,N","","","","","22.9",",,N,25,","57.4",",,,N","",""
"US1WIMC0016","2021-07","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","8",",N","7",",N","1",",N","","","","","","","","","20210715",",,N","","","","","109.2",",,N,15,","168.4",",,,N","",""
"US1WIMC0016","2021-08","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","","","","","","","","","","","","","","","","","","","","","","","242.9","1,a,,N","",""
"US1WIMC0016","2021-09","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","6",",N","3",",N","0",",N","","","","","","","","","20210921","+,,N","","","","","5.1",",,N,21,+","13.8",",,,N","",""
"US1WIMC0016","2021-10","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","7",",N","6",",N","1",",N","","","","","","","","","20211012",",,N","","","","","43.2",",,N,12,","84.1",",,,N","",""
"US1WIMC0016","2021-11","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","6","2,N","1","2,N","0","2,N","","","","","","","","","20211112",",2,N","","","","","7.6","2,,N,12,","11.3","2,,,N","",""
"US1WIMC0016","2021-12","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","9",",N","4",",N","0",",N","","","","","","","","","20211211",",,N","","","","","19.8",",,N,11,","38.0",",,,N","",""
"US1WIMC0016","2022-01","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","4",",N","1",",N","0",",N","26","1,N","3",",N","20220115","+,1,N","20220105",",,N","20220106",",,N","76","1,,N,15,+","33",",,N,05,","2.5",",,N,06,","5.9",",,,N","101",",,,N"
"US1WIMC0016","2022-02","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","6",",N","1",",N","0",",N","9","1,N","3",",N","20220225",",1,N","20220225",",,N","20220225",",,N","127","1,,N,25,","89",",,N,25,","2.5",",,N,25,","8.5",",,,N","152",",,,N"
"US1WIMC0016","2022-03","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","10",",N","6",",N","3",",N","","","","","","","","","20220306",",,N","","","","","38.1",",,N,06,","117.3",",,,N","",""
"US1WIMC0016","2022-04","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","20220421","+,1,N","","","","","10.2","1,,N,21,+","44.1","1,,,N","",""
"US1WIMC0016","2022-05","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","9",",N","5",",N","1",",N","","","","","","","","","20220526",",,N","","","","","38.1",",,N,26,","76.8",",,,N","",""
"US1WIMC0016","2022-06","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","7",",N","6",",N","3",",N","","","","","","","","","20220609",",,N","","","","","30.5",",,N,09,","97.8",",,,N","",""
"US1WIMC0016","2022-07","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","6",",N","4",",N","1",",N","","","","","","","","","20220724",",,N","","","","","40.6",",,N,24,","59.1",",,,N","",""
"US1WIMC0016","2022-08","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","8",",N","7",",N","2",",N","","","","","","","","","20220813",",,N","","","","","38.1",",,N,13,","125.8",",,,N","",""
"US1WIMC0016","2022-09","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","8",",N","4",",N","1",",N","","","","","","","","","20220912",",,N","","","","","40.6",",,N,12,","69.9",",,,N","",""
"US1WIMC0016","2022-10","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","8",",N","3",",N","0",",N","","","","","","","","","20221026",",,N","","","","","12.7",",,N,26,","25.1",",,,N","",""
"US1WIMC0016","2022-11","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","6",",N","5",",N","1",",N","","","0","4,N","","","20221119","+,4,N","20221105",",,N","","","0","4,T,N,19,+","53.3",",,N,05,","81.5",",,,N","0","4,T,,N"
"US1WIMC0016","2022-12","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","4",",N","1",",N","1",",N","","","2","4,N","","","20221223",",4,N","20221215",",,N","","","38","4,,N,23,","30.5",",,N,15,","32.4",",,,N","76","4,,,N"
"US1WIMC0016","2023-01","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","13",",N","5",",N","0",",N","","","1","4,N","","","20230119",",4,N","20230119",",,N","","","25","4,,N,19,","12.7",",,N,19,","31.7",",,,N","64","4,,,N"
"US1WIMC0016","2023-02","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","9",",N","4",",N","1",",N","","","3","4,N","","","20230223",",4,N","20230228",",,N","","","229","4,,N,23,","26.9",",,N,28,","54.6",",,,N","292","4,,,N"
"US1WIMC0016","2023-03","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","10",",N","7",",N","0",",N","21","1,N","","","20230301",",1,N","","","20230331",",,N","178","1,,N,01,","","","22.9",",,N,31,","74.5",",,,N","",""
"US1WIMC0016","2023-04","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","10",",N","4",",N","1",",N","","","","","","","","","20230401",",,N","","","","","33.0",",,N,01,","64.4",",,,N","",""
"US1WIMC0016","2023-05","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","7",",N","4",",N","0",",N","","","","","","","","","20230501",",,N","","","","","12.7",",,N,01,","28.3",",,,N","",""
"US1WIMC0016","2023-06","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","5",",N","3",",N","0",",N","","","","","","","","","20230626",",,N","","","","","20.3",",,N,26,","40.2",",,,N","",""
"US1WIMC0016","2023-07","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","","","","","","","","","","","","","","","","","","","","","","","99.3","1,a,,N","",""
"US1WIMC0016","2023-08","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","9",",N","8",",N","2",",N","","","","","","","","","20230815",",,N","","","","","43.2",",,N,15,","139.8",",,,N","",""
"US1WIMC0016","2023-09","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","5",",N","3",",N","0",",N","","","","","","","","","20230907",",,N","","","","","5.1",",,N,07,","10.7",",,,N","",""
"US1WIMC0016","2023-10","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","11",",N","10",",N","3",",N","","","","","","","","","20231025",",,N","","","","","33.0",",,N,25,","136.2",",,,N","",""
"US1WIMC0016","2023-11","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","7",",N","6",",N","0",",N","","","","","","","","","20231109",",,N","","","","","6.4",",,N,09,","20.5",",,,N","",""
"US1WIMC0016","2023-12","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","8",",N","7",",N","0",",N","","","","","","","","","20231228",",,N","","","","","7.6",",,N,28,","38.7",",,,N","",""
"US1WIMC0016","2024-01","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","7",",N","5",",N","1",",N","21","4,N","4","1,N","20240122","+,4,N","20240113",",1,N","20240113",",,N","254","4,,N,22,+","203","1,,N,13,","25.4",",,N,13,","48.8",",,,N","278","1,,,N"
"US1WIMC0016","2024-02","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","3",",N","1",",N","0",",N","","","1","1,N","","","20240215",",1,N","20240215",",,N","","","25","1,,N,15,","4.1",",,N,15,","7.2",",,,N","38","1,,,N"
"US1WIMC0016","2024-03","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","9",",N","5",",N","0",",N","","","2","5,N","","","20240322",",5,N","20240326",",,N","","","127","5,,N,22,","19.1",",,N,26,","49.2",",,,N","178","5,,,N"
"US1WIMC0016","2024-04","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","14",",N","8",",N","1",",N","","","","","","","","","20240403",",,N","","","","","47.8",",,N,03,","84.4",",,,N","",""
"US1WIMC0016","2024-05","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","17",",N","12",",N","2",",N","","","","","","","","","20240527",",,N","","","","","56.4",",,N,27,","183.2",",,,N","",""
"US1WIMC0016","2024-06","44.23228","-87.64477","200.3","MISHICOT 0.1 NNW, WI US","14",",N","11",",N","1",",N","","","","","","","","","20240623",",,N","","","","","76.2",",,N,23,","177.4",",,,N","",""
