"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140020","1990-08","63.31","14.32","340.0","TULLUS D, SW","14",",E","5",",E","1",",E","","","","","19900816",",,E","","","26.0",",,E,16,","54.3",",,,E"
"SWE00140020","1990-09","63.31","14.32","340.0","TULLUS D, SW","20",",E","12",",E","0",",E","","","","","19900901",",,E","","","19.3",",,E,01,","93.8",",,,E"
"SWE00140020","1990-10","63.31","14.32","340.0","TULLUS D, SW","6",",E","3",",E","0",",E","","","","","19901031",",,E","","","5.6",",,E,31,","17.9",",,,E"
"SWE00140020","1990-11","63.31","14.32","340.0","TULLUS D, SW","15",",E","4",",E","0",",E","","","","","19901114",",,E","","","7.7",",,E,14,","34.3",",,,E"
"SWE00140020","1990-12","63.31","14.32","340.0","TULLUS D, SW","13",",E","5",",E","0",",E","","","","","19901230",",,E","","","9.7",",,E,30,","33.9",",,,E"
"SWE00140020","1991-01","63.31","14.32","340.0","TULLUS D, SW","11",",E","3",",E","0",",E","","","","","19910125",",,E","","","6.7",",,E,25,","21.1",",,,E"
"SWE00140020","1991-02","63.31","14.32","340.0","TULLUS D, SW","12",",E","2",",E","0",",E","","","","","19910217",",,E","","","3.7",",,E,17,","16.4",",,,E"
"SWE00140020","1991-03","63.31","14.32","340.0","TULLUS D, SW","15",",E","5",",E","0",",E","","","","","19910322",",,E","","","8.2",",,E,22,","37.3",",,,E"
"SWE00140020","1991-04","63.31","14.32","340.0","TULLUS D, SW","6",",E","2",",E","0",",E","","","","","19910413",",,E","","","4.5",",,E,13,","11.3",",,,E"
"SWE00140020","1991-05","63.31","14.32","340.0","TULLUS D, SW","10",",E","4",",E","0",",E","","","","","19910514",",,E","","","6.8",",,E,14,","23.8",",,,E"
"SWE00140020","1991-06","63.31","14.32","340.0","TULLUS D, SW","22",",E","9",",E","1",",E","","","","","19910629",",,E","","","27.2",",,E,29,","106.5",",,,E"
"SWE00140020","1991-07","63.31","14.32","340.0","TULLUS D, SW","8",",E","6",",E","1",",E","","","","","19910720",",,E","","","27.9",",,E,20,","76.8",",,,E"
"SWE00140020","1991-08","63.31","14.32","340.0","TULLUS D, SW","13",",E","7",",E","0",",E","","","","","19910806",",,E","","","21.7",",,E,06,","53.1",",,,E"
"SWE00140020","1991-09","63.31","14.32","340.0","TULLUS D, SW","14",",E","6",",E","0",",E","","","","","19910922",",,E","","","12.4",",,E,22,","58.7",",,,E"
"SWE00140020","1991-10","63.31","14.32","340.0","TULLUS D, SW","11",",E","4",",E","0",",E","","","","","19911018",",,E","","","7.5",",,E,18,","31.3",",,,E"
"SWE00140020","1991-11","63.31","14.32","340.0","TULLUS D, SW","14",",E","4",",E","0",",E","","","","","19911103",",,E","","","8.2",",,E,03,","31.2",",,,E"
"SWE00140020","1991-12","63.31","14.32","340.0","TULLUS D, SW","17",",E","4",",E","0",",E","","","","","19911223",",,E","","","7.1",",,E,23,","32.4",",,,E"
"SWE00140020","1992-01","63.31","14.32","340.0","TULLUS D, SW","15",",E","6",",E","0",",E","","","","","19920110",",,E","","","17.7",",,E,10,","46.6",",,,E"
"SWE00140020","1992-02","63.31","14.32","340.0","TULLUS D, SW","12",",E","4",",E","0",",E","","","","","19920213",",,E","","","14.9",",,E,13,","36.0",",,,E"
"SWE00140020","1992-03","63.31","14.32","340.0","TULLUS D, SW","15",",E","4",",E","0",",E","","","","","19920322",",,E","","","4.7",",,E,22,","21.9",",,,E"
"SWE00140020","1992-04","63.31","14.32","340.0","TULLUS D, SW","13",",E","6",",E","1",",E","","","","","19920429",",,E","","","36.2",",,E,29,","82.4",",,,E"
"SWE00140020","1992-05","63.31","14.32","340.0","TULLUS D, SW","11",",E","1",",E","0",",E","","","","","19920502",",,E","","","4.7",",,E,02,","13.9",",,,E"
"SWE00140020","1992-06","63.31","14.32","340.0","TULLUS D, SW","13",",E","5",",E","0",",E","","","","","19920617",",,E","","","7.8",",,E,17,","30.1",",,,E"
"SWE00140020","1992-07","63.31","14.32","340.0","TULLUS D, SW","20",",E","9",",E","1",",E","","","","","19920714",",,E","","","26.9",",,E,14,","95.8",",,,E"
"SWE00140020","1992-08","63.31","14.32","340.0","TULLUS D, SW","23",",E","12",",E","0",",E","","","","","19920824",",,E","","","20.6",",,E,24,","91.6",",,,E"
"SWE00140020","1992-09","63.31","14.32","340.0","TULLUS D, SW","13",",E","3",",E","0",",E","","","","","19920914",",,E","","","12.7",",,E,14,","34.6",",,,E"
"SWE00140020","1992-10","63.31","14.32","340.0","TULLUS D, SW","15",",E","3",",E","0",",E","","","","","19921013",",,E","","","4.8",",,E,13,","19.7",",,,E"
"SWE00140020","1992-11","63.31","14.32","340.0","TULLUS D, SW","21",",E","9",",E","0",",E","","","","","19921102",",,E","","","13.9",",,E,02,","73.6",",,,E"
"SWE00140020","1992-12","63.31","14.32","340.0","TULLUS D, SW","15",",E","2",",E","0",",E","","","","","19921203",",,E","","","7.0",",,E,03,","21.1",",,,E"
"SWE00140020","1993-01","63.31","14.32","340.0","TULLUS D, SW","14",",E","4",",E","0",",E","","","","","19930118",",,E","","","8.4",",,E,18,","28.9",",,,E"
"SWE00140020","1993-02","63.31","14.32","340.0","TULLUS D, SW","9",",E","3",",E","0",",E","","","","","19930218",",,E","","","14.3",",,E,18,","36.7",",,,E"
"SWE00140020","1993-03","63.31","14.32","340.0","TULLUS D, SW","10",",E","2",",E","0",",E","","","","","19930304",",,E","","","5.2",",,E,04,","16.5",",,,E"
"SWE00140020","1993-04","63.31","14.32","340.0","TULLUS D, SW","7",",E","1",",E","0",",E","","","","","19930419",",,E","","","2.5",",,E,19,","8.0",",,,E"
"SWE00140020","1993-05","63.31","14.32","340.0","TULLUS D, SW","16",",E","11",",E","0",",E","","","","","19930512",",,E","","","17.8",",,E,12,","90.7",",,,E"
"SWE00140020","1993-06","63.31","14.32","340.0","TULLUS D, SW","15",",E","6",",E","0",",E","","","","","19930602",",,E","","","20.7",",,E,02,","59.4",",,,E"
"SWE00140020","1993-07","63.31","14.32","340.0","TULLUS D, SW","22",",E","16",",E","1",",E","","","","","19930726",",,E","","","28.2",",,E,26,","149.5",",,,E"
"SWE00140020","1993-08","63.31","14.32","340.0","TULLUS D, SW","17",",E","8",",E","0",",E","","","","","19930813",",,E","","","23.3",",,E,13,","83.3",",,,E"
"SWE00140020","1993-09","63.31","14.32","340.0","TULLUS D, SW","11",",E","3",",E","0",",E","","","","","19930921",",,E","","","16.4",",,E,21,","30.6",",,,E"
"SWE00140020","1993-10","63.31","14.32","340.0","TULLUS D, SW","13",",E","6",",E","1",",E","","","","","19931007",",,E","","","29.0",",,E,07,","84.5",",,,E"
"SWE00140020","1993-11","63.31","14.32","340.0","TULLUS D, SW","9",",E","0",",E","0",",E","","","","","19931122",",,E","","","0.9",",,E,22,","4.4",",,,E"
"SWE00140020","1993-12","63.31","14.32","340.0","TULLUS D, SW","17",",E","7",",E","0",",E","","","","","19931219",",,E","","","8.0",",,E,19,","47.2",",,,E"
"SWE00140020","1994-01","63.31","14.32","340.0","TULLUS D, SW","21",",E","9",",E","0",",E","","","","","19940107",",,E","","","12.0",",,E,07,","66.2",",,,E"
"SWE00140020","1994-02","63.31","14.32","340.0","TULLUS D, SW","2",",E","0",",E","0",",E","","","","","19940210",",,E","","","0.6",",,E,10,","1.4",",,,E"
"SWE00140020","1994-03","63.31","14.32","340.0","TULLUS D, SW","12",",E","2",",E","0",",E","31",",","19940308","+,,E","19940323",",,E","700",",,E,08,+","7.6",",,E,23,","22.9",",,,E"
"SWE00140020","1994-04","63.31","14.32","340.0","TULLUS D, SW","8",",E","2",",E","0",",E","","","","","19940405",",,E","","","9.3",",,E,05,","17.3",",,,E"
"SWE00140020","1994-05","63.31","14.32","340.0","TULLUS D, SW","8",",E","2",",E","0",",E","","","","","19940530",",,E","","","3.6",",,E,30,","15.0",",,,E"
"SWE00140020","1994-06","63.31","14.32","340.0","TULLUS D, SW","22",",E","10",",E","0",",E","","","","","19940619",",,E","","","12.1",",,E,19,","70.2",",,,E"
"SWE00140020","1994-07","63.31","14.32","340.0","TULLUS D, SW","6",",E","4",",E","0",",E","","","","","19940714",",,E","","","6.6",",,E,14,","17.9",",,,E"
