"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119140","1942-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","7",",6","1",",6","","","","","","","","","19420308",",,6","","","","","27.7",",,6,08,","98.2",",,,6","",""
"USC00119140","1942-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","10",",6","7",",6","3",",6","","","","","","","","","19420803",",,6","","","","","61.2",",,6,03,","184.5",",,,6","",""
"USC00119140","1942-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","7",",6","2",",6","0",",6","","","","","","","","","19420909",",,6","","","","","6.1",",,6,09,","11.5",",,,6","",""
"USC00119140","1942-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","7",",6","3",",6","1",",6","","","","","","","","","19421030",",,6","","","","","32.0",",,6,30,","55.7",",,,6","",""
"USC00119140","1942-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","17",",6","11",",6","2",",6","","","","","","","","","19421121",",,6","","","","","34.0",",,6,21,","140.2",",,,6","",""
"USC00119140","1942-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","4",",6","0",",6","","","","","","","","","19421219",",,6","","","","","11.9",",,6,19,","33.7",",,,6","",""
"USC00119140","1943-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","4",",6","0",",6","","","","","","","","","19430203",",,6","","","","","19.1",",,6,03,","33.3",",,,6","",""
"USC00119140","1943-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","6",",6","1",",6","","","","","","","","","19430319",",,6","","","","","54.9",",,6,19,","103.8",",,,6","",""
"USC00119140","1943-04","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","11",",6","9",",6","0",",6","","","","","","","","","19430422",",,6","","","","","24.1",",,6,22,","76.6",",,,6","",""
"USC00119140","1943-06","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","7",",6","0",",6","","","","","","","","","19430615",",,6","","","","","21.8",",,6,15,","84.6",",,,6","",""
"USC00119140","1943-07","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","8",",6","5",",6","0",",6","","","","","","","","","19430719",",,6","","","","","15.5",",,6,19,","53.2",",,,6","",""
"USC00119140","1943-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","4",",6","4",",6","1",",6","","","","","","","","","19430804",",,6","","","","","31.0",",,6,04,","47.8",",,,6","",""
"USC00119140","1943-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","8",",6","2",",6","","","0",",6","","","19430930","+,,6","19430913",",,6","","","0",",,6,30,+","46.5",",,6,13,","150.8",",,,6","0",",,,6"
"USC00119140","1943-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","4",",6","0",",6","","","","","","","","","19431024",",,6","","","","","22.1",",,6,24,","41.7",",,,6","",""
"USC00119140","1943-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","4",",6","4",",6","1",",6","","","","","","","","","19431107",",,6","","","","","30.0",",,6,07,","41.4",",,,6","",""
"USC00119140","1943-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","4",",6","0",",6","","","","","","","","","19431206",",,6","","","","","16.3",",,6,06,","40.7",",,,6","",""
"USC00119140","1944-01","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","4",",6","1",",6","0",",6","","","","","","","","","19440102",",,6","","","","","8.4",",,6,02,","10.5",",,,6","",""
"USC00119140","1944-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","10",",6","4",",6","0",",6","","","","","","","","","19440228",",,6","","","","","23.4",",,6,28,","63.1",",,,6","",""
"USC00119140","1944-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","13",",6","9",",6","0",",6","","","","","","","","","19440326",",,6","","","","","18.0",",,6,26,","102.4",",,,6","",""
"USC00119140","1944-04","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","8",",6","2",",6","","","","","","","","","19440410",",,6","","","","","41.9",",,6,10,","135.7",",,,6","",""
"USC00119140","1944-05","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","10",",6","0",",6","","","","","","","","","19440501",",,6","","","","","19.6",",,6,01,","95.8",",,,6","",""
"USC00119140","1944-06","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","4",",6","0",",6","","","","","","","","","19440629",",,6","","","","","16.8",",,6,29,","42.4",",,,6","",""
"USC00119140","1944-07","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","2",",6","0",",6","","","","","","","","","19440710",",,6","","","","","20.6",",,6,10,","31.8",",,,6","",""
"USC00119140","1944-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","8",",6","6",",6","1",",6","","","","","","","","","19440830",",,6","","","","","50.3",",,6,30,","108.3",",,,6","",""
"USC00119140","1944-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","3",",6","0",",6","","","","","","","","","19440928",",,6","","","","","9.1",",,6,28,","23.1",",,,6","",""
"USC00119140","1944-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","1",",6","1",",6","1",",6","","","","","","","","","19441002",",,6","","","","","26.4",",,6,02,","26.4",",,,6","",""
"USC00119140","1944-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","6",",6","0",",6","","","","","","","","","19441108",",,6","","","","","22.9",",,6,08,","69.6",",,,6","",""
"USC00119140","1944-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","4",",6","0",",6","","","","","","","","","19441225",",,6","","","","","13.2",",,6,25,","41.2",",,,6","",""
"USC00119140","1945-01","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","5",",6","0",",6","","","","","","","","","19450119",",,6","","","","","11.7",",,6,19,","34.3",",,,6","",""
"USC00119140","1945-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","8",",6","2",",6","","","","","","","","","19450226",",,6","","","","","43.7",",,6,26,","136.3",",,,6","",""
"USC00119140","1945-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","15",",6","13",",6","4",",6","","","","","","","","","19450319",",,6","","","","","63.8",",,6,19,","286.9",",,,6","",""
"USC00119140","1945-04","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","17",",6","11",",6","3",",6","","","","","","","","","19450401",",,6","","","","","42.9",",,6,01,","188.1",",,,6","",""
"USC00119140","1945-05","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","15",",6","11",",6","0",",6","","","","","","","","","19450515",",,6","","","","","15.5",",,6,15,","79.6",",,,6","",""
"USC00119140","1945-06","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","15",",6","13",",6","5",",6","","","","","","","","","19450630",",,6","","","","","42.4",",,6,30,","252.5",",,,6","",""
"USC00119140","1945-07","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","3",",6","2",",6","1",",6","","","","","","","","","19450714",",,6","","","","","25.4",",,6,14,","33.0",",,,6","",""
"USC00119140","1945-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","8",",6","7",",6","4",",6","","","","","","","","","19450810",",,6","","","","","93.0",",,6,10,","270.8",",,,6","",""
"USC00119140","1945-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","11",",6","2",",6","","","","","","","","","19450924",",,6","","","","","39.4",",,6,24,","157.5",",,,6","",""
"USC00119140","1945-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","4",",6","2",",6","0",",6","","","","","","","","","19451021",",,6","","","","","20.3",",,6,21,","30.7",",,,6","",""
"USC00119140","1945-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","8",",6","8",",6","1",",6","","","","","","","","","19451108",",,6","","","","","29.7",",,6,08,","103.4",",,,6","",""
"USC00119140","1945-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","3",",6","0",",6","","","","","","","","","19451224",",,6","","","","","18.3",",,6,24,","28.1",",,,6","",""
"USC00119140","1946-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","5",",6","1",",6","","","","","","","","","19460213",",,6","","","","","55.6",",,6,13,","93.5",",,,6","",""
"USC00119140","1946-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","10",",6","8",",6","0",",6","","","","","","","","","19460330",",,6","","","","","10.4",",,6,30,","37.2",",,,6","",""
"USC00119140","1946-04","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","8",",6","6",",6","0",",6","","","","","","","","","19460430",",,6","","","","","16.5",",,6,30,","74.9",",,,6","",""
"USC00119140","1946-05","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","11",",6","9",",6","2",",6","","","","","","","","","19460510",",,6","","","","","51.8",",,6,10,","172.4",",,,6","",""
"USC00119140","1946-06","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","3",",6","2",",6","0",",6","","","","","","","","","19460601",",,6","","","","","7.6",",,6,01,","14.2",",,,6","",""
"USC00119140","1946-07","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","7",",6","5",",6","1",",6","","","","","","","","","19460710",",,6","","","","","56.4",",,6,10,","97.6",",,,6","",""
"USC00119140","1946-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","10",",6","7",",6","4",",6","","","","","","","","","19460815",",,6","","","","","98.3",",,6,15,","281.1",",,,6","",""
"USC00119140","1946-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","4",",6","3",",6","1",",6","","","","","","","","","19460923",",,6","","","","","33.0",",,6,23,","51.1",",,,6","",""
"USC00119140","1946-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","3",",6","3",",6","1",",6","","","","","","","","","19461024",",,6","","","","","42.4",",,6,24,","67.5",",,,6","",""
"USC00119140","1946-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","11",",6","9",",6","0",",6","","","","","","","","","19461101",",,6","","","","","22.4",",,6,01,","108.3",",,,6","",""
"USC00119140","1946-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","5",",6","0",",6","","","","","","","","","19461228",",,6","","","","","21.8",",,6,28,","68.3",",,,6","",""
"USC00119140","1947-01","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","6",",6","0",",6","","","","","","","","","19470130",",,6","","","","","17.0",",,6,30,","70.3",",,,6","",""
"USC00119140","1947-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","3",",6","1",",6","0",",6","","","","","","","","","19470228",",,6","","","","","3.6",",,6,28,","4.6",",,,6","",""
"USC00119140","1947-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","7",",6","6",",6","0",",6","","","","","","","","","19470327",",,6","","","","","19.3",",,6,27,","69.0",",,,6","",""
"USC00119140","1947-04","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","15",",6","10",",6","2",",6","","","","","","","","","19470410",",,6","","","","","47.2",",,6,10,","173.5",",,,6","",""
"USC00119140","1947-05","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","17",",6","10",",6","1",",6","","","","","","","","","19470529",",,6","","","","","39.1",",,6,29,","98.4",",,,6","",""
"USC00119140","1947-06","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","10",",6","10",",6","1",",6","","","0",",6","","","19470630","+,,6","19470601",",,6","","","0",",,6,30,+","26.4",",,6,01,","118.8",",,,6","0",",,,6"
"USC00119140","1947-07","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","3",",6","2",",6","0",",6","","","","","","","","","19470726",",,6","","","","","16.8",",,6,26,","29.0",",,,6","",""
"USC00119140","1947-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","4",",6","0",",6","","","","","","","","","19470807",",,6","","","","","22.1",",,6,07,","42.9",",,,6","",""
"USC00119140","1947-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","5",",6","2",",6","","","","","","","","","19470921",",,6","","","","","39.1",",,6,21,","101.6",",,,6","",""
"USC00119140","1947-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","5",",6","2",",6","","","","","","","","","19471026",",,6","","","","","61.0",",,6,26,","131.3",",,,6","",""
"USC00119140","1947-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","7",",6","7",",6","1",",6","","","","","","","","","19471111",",,6","","","","","25.7",",,6,11,","61.3",",,,6","",""
"USC00119140","1947-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","5",",6","2",",6","","","","","","","","","19471231",",,6","","","","","79.8",",,6,31,","119.7",",,,6","",""
"USC00119140","1948-01","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","3",",6","0",",6","","","","","","","","","19480112",",,6","","","","","10.7",",,6,12,","26.6",",,,6","",""
"USC00119140","1948-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","11",",6","7",",6","0",",6","","","","","","","","","19480211",",,6","","","","","13.7",",,6,11,","72.6",",,,6","",""
"USC00119140","1948-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","10",",6","8",",6","1",",6","","","","","","","","","19480326",",,6","","","","","35.8",",,6,26,","108.0",",,,6","",""
"USC00119140","1948-04","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","5",",6","2",",6","","","","","","","","","19480412",",,6","","","","","31.5",",,6,12,","74.7",",,,6","",""
"USC00119140","1948-05","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","7",",6","7",",6","1",",6","","","0",",6","","","19480531","+,,6","19480515",",,6","","","0",",,6,31,+","68.3",",,6,15,","124.4",",,,6","0",",,,6"
"USC00119140","1948-06","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480627",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","82.8",",,,0","0",",,,0"
"USC00119140","1948-07","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480728",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","180.2",",,,0","0",",,,0"
"USC00119140","1948-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480818",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","41.4",",,,0","0",",,,0"
"USC00119140","1948-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","98.3",",,,0","0",",,,0"
"USC00119140","1948-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481016",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","61.8",",,,0","0",",,,0"
"USC00119140","1948-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481102",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","182.1",",,,0","0",",,,0"
"USC00119140","1948-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","8",",0","5",",0","1",",0","","","","","","","","","19481228",",,0","","","","","36.3",",,0,28,","86.5",",,,0","",""
"USC00119140","1949-01","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","15",",0","9",",0","5",",0","","","","","","","","","19490124",",,0","","","","","62.0",",,0,24,","246.2",",,,0","",""
"USC00119140","1949-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","7",",0","5",",0","1",",0","","","","","","","","","19490214",",,0","","","","","40.9",",,0,14,","86.2",",,,0","",""
"USC00119140","1949-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",0","8",",0","3",",0","","","","","","","","","19490326",",,0","","","","","39.6",",,0,26,","143.3",",,,0","",""
