"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102087","1951-01","51.65","5.4831","10.0","DINTHER, NL","19",",E","12",",E","0",",E","","","","","19510117",",,E","","","14.6",",,E,17,","82.4",",,,E"
"NLE00102087","1951-02","51.65","5.4831","10.0","DINTHER, NL","15",",E","4",",E","0",",E","","","","","19510217",",,E","","","11.4",",,E,17,","42.8",",,,E"
"NLE00102087","1951-03","51.65","5.4831","10.0","DINTHER, NL","15",",E","10",",E","0",",E","","","","","19510316",",,E","","","11.1",",,E,16,","69.9",",,,E"
"NLE00102087","1951-04","51.65","5.4831","10.0","DINTHER, NL","13",",E","10",",E","0",",E","","","","","19510427",",,E","","","16.5",",,E,27,","78.2",",,,E"
"NLE00102087","1951-05","51.65","5.4831","10.0","DINTHER, NL","14",",E","10",",E","1",",E","","","","","19510504",",,E","","","34.5",",,E,04,","95.3",",,,E"
"NLE00102087","1951-06","51.65","5.4831","10.0","DINTHER, NL","9",",E","8",",E","0",",E","","","","","19510626",",,E","","","14.5",",,E,26,","50.6",",,,E"
"NLE00102087","1951-07","51.65","5.4831","10.0","DINTHER, NL","10",",E","8",",E","0",",E","","","","","19510714",",,E","","","13.1",",,E,14,","55.2",",,,E"
"NLE00102087","1951-08","51.65","5.4831","10.0","DINTHER, NL","19",",E","12",",E","1",",E","","","","","19510801",",,E","","","30.2",",,E,01,","124.9",",,,E"
"NLE00102087","1951-09","51.65","5.4831","10.0","DINTHER, NL","15",",E","9",",E","0",",E","","","","","19510923",",,E","","","15.1",",,E,23,","74.0",",,,E"
"NLE00102087","1951-10","51.65","5.4831","10.0","DINTHER, NL","3",",E","3",",E","0",",E","","","","","19511030",",,E","","","3.6",",,E,30,","9.5",",,,E"
"NLE00102087","1951-11","51.65","5.4831","10.0","DINTHER, NL","23",",E","12",",E","0",",E","","","","","19511122",",,E","","","13.4",",,E,22,","95.5",",,,E"
"NLE00102087","1951-12","51.65","5.4831","10.0","DINTHER, NL","15",",E","8",",E","0",",E","","","","","19511225",",,E","","","12.2",",,E,25,","60.8",",,,E"
"NLE00102087","1952-01","51.65","5.4831","10.0","DINTHER, NL","22",",E","14",",E","0",",E","","","","","19520110",",,E","","","12.5",",,E,10,","98.6",",,,E"
"NLE00102087","1952-02","51.65","5.4831","10.0","DINTHER, NL","14",",E","2",",E","0",",E","","","","","19520210",",,E","","","18.3",",,E,10,","41.6",",,,E"
