"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VARK0011","2023-02","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","9",",N","6",",N","2",",N","20230213",",,N","38.6",",,N,13,","105.2",",,,N"
"US1VARK0011","2023-03","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","9","2,N","5","2,N","0","2,N","20230304",",2,N","20.8","2,,N,04,","39.9","2,,,N"
"US1VARK0011","2023-04","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","10",",N","10",",N","1",",N","20230428",",,N","32.3",",,N,28,","111.0",",,,N"
"US1VARK0011","2023-05","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","9",",N","4",",N","0",",N","20230530",",,N","20.3",",,N,30,","39.8",",,,N"
"US1VARK0011","2023-06","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","10","1,N","5","1,N","2","1,N","20230620",",1,N","36.1","1,,N,20,","89.9","1,,,N"
"US1VARK0011","2023-07","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","12",",N","8",",N","2",",N","20230701",",,N","36.8",",,N,01,","137.6",",,,N"
"US1VARK0011","2023-08","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","10",",N","5",",N","0",",N","20230807",",,N","18.5",",,N,07,","49.2",",,,N"
"US1VARK0011","2023-09","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","8","2,N","6","2,N","0","2,N","20230924",",2,N","11.4","2,,N,24,","42.2","2,,,N"
"US1VARK0011","2023-10","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","7","2,N","3","2,N","0","2,N","20231021",",2,N","9.1","2,,N,21,","20.0","2,,,N"
"US1VARK0011","2023-11","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","5","5,N","2","5,N","1","5,N","202311","5,,N","62.0","5,,N,  ,","70.9",",a,,N"
"US1VARK0011","2023-12","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","9",",N","8",",N","0",",N","20231211",",,N","21.6",",,N,11,","105.4",",,,N"
"US1VARK0011","2024-01","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","12","1,N","7","1,N","2","1,N","20240110",",1,N","50.3","1,,N,10,","137.5","1,,,N"
"US1VARK0011","2024-02","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","8",",N","3",",N","1",",N","20240213",",,N","27.2",",,N,13,","49.1",",,,N"
"US1VARK0011","2024-04","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","5","4,N","1","4,N","1","4,N","20240412",",4,N","45.7","4,,N,12,","48.5","4,,,N"
"US1VARK0011","2024-05","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","15",",N","8",",N","1",",N","20240518",",,N","34.5",",,N,18,","90.3",",,,N"
"US1VARK0011","2024-06","37.9042","-79.4143","343.8","ROCKBRIDGE BATHS 0.4 NW, VA US","6",",N","4",",N","0",",N","20240606",",,N","22.6",",,N,06,","49.7",",,,N"
