"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001092","1981-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4","2,I","4","2,I","2","2,I","19810120",",2,I","140.0","2,,I,20,","198.0","2,,,I"
"UY000001092","1981-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7","1,I","7","1,I","4","1,I","19810211",",1,I","75.0","1,,I,11,","237.0","1,,,I"
"UY000001092","1981-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","0",",I","19810315",",,I","17.0",",,I,15,","43.0",",,,I"
"UY000001092","1981-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","1,I","6","1,I","2","1,I","19810411",",1,I","55.0","1,,I,11,","131.0","1,,,I"
"UY000001092","1981-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","7",",I","2",",I","19810520",",,I","54.0",",,I,20,","181.0",",,,I"
"UY000001092","1981-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","1,I","6","1,I","0","1,I","19810622",",1,I","21.0","1,,I,22,","62.0","1,,,I"
"UY000001092","1981-07","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","7",",I","0",",I","19810711",",,I","15.0",",,I,11,","61.0",",,,I"
"UY000001092","1981-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2",",I","2",",I","1",",I","19810807",",,I","93.0",",,I,07,","101.0",",,,I"
"UY000001092","1981-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","5",",I","0",",I","19810913","+,,I","25.0",",,I,13,+","76.0",",,,I"
"UY000001092","1981-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","0",",I","19811005",",,I","8.0",",,I,05,","17.0",",,,I"
"UY000001092","1981-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","1",",I","19811106",",,I","62.0",",,I,06,","74.0",",,,I"
"UY000001092","1981-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","2,I","3","2,I","1","2,I","19811206",",2,I","35.0","2,,I,06,","60.0","2,,,I"
"UY000001092","1982-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","1",",I","19820129",",,I","40.0",",,I,29,","97.0",",,,I"
"UY000001092","1982-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","8","1,I","8","1,I","4","1,I","19820221",",1,I","50.0","1,,I,21,","208.0","1,,,I"
"UY000001092","1982-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2","1,I","2","1,I","0","1,I","19820327",",1,I","20.0","1,,I,27,","27.0","1,,,I"
"UY000001092","1982-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","0",",I","19820420",",,I","25.0",",,I,20,","37.0",",,,I"
"UY000001092","1982-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5","1,I","4","1,I","1","1,I","19820518",",1,I","31.0","1,,I,18,","74.0","1,,,I"
"UY000001092","1982-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","6",",I","1",",I","19820603",",,I","45.0",",,I,03,","114.0",",,,I"
"UY000001092","1982-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","1,I","3","1,I","1","1,I","19820807",",1,I","36.0","1,,I,07,","57.0","1,,,I"
"UY000001092","1982-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5","1,I","5","1,I","2","1,I","19820927",",1,I","50.0","1,,I,27,","134.0","1,,,I"
"UY000001092","1982-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","2,I","3","2,I","0","2,I","19821018",",2,I","24.0","2,,I,18,","57.0","2,,,I"
"UY000001092","1982-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","4",",I","4",",I","19821102",",,I","55.0",",,I,02,","174.0",",,,I"
"UY000001092","1982-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","6",",I","1",",I","19821214",",,I","100.0",",,I,14,","153.0",",,,I"
"UY000001092","1983-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","2",",I","19830126",",,I","41.0",",,I,26,","99.0",",,,I"
"UY000001092","1983-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","1,I","5","1,I","3","1,I","19830224",",1,I","69.0","1,,I,24,","200.0","1,,,I"
"UY000001092","1983-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2","1,I","2","1,I","1","1,I","19830317",",1,I","49.0","1,,I,17,","58.0","1,,,I"
"UY000001092","1983-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","3,I","3","3,I","0","3,I","19830413",",3,I","25.0","3,,I,13,","52.0","3,,,I"
"UY000001092","1983-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","2,I","3","2,I","0","2,I","19830613",",2,I","10.0","2,,I,13,","24.0","2,,,I"
"UY000001092","1983-07","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","2,I","5","2,I","1","2,I","19830702",",2,I","60.0","2,,I,02,","106.0","2,,,I"
"UY000001092","1983-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","2,I","3","2,I","0","2,I","19830813","+,2,I","10.0","2,,I,13,+","30.0","2,,,I"
"UY000001092","1983-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","3",",I","2",",I","19830927",",,I","45.0",",,I,27,","100.0",",,,I"
"UY000001092","1983-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","5",",I","1",",I","19831015",",,I","50.0",",,I,15,","96.0",",,,I"
"UY000001092","1983-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","10","1,I","9","1,I","1","1,I","19831103",",1,I","40.0","1,,I,03,","129.0","1,,,I"
"UY000001092","1983-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","1",",I","19831217",",,I","30.0",",,I,17,","84.0",",,,I"
"UY000001092","1984-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","9","1,I","8","1,I","3","1,I","19840119",",1,I","41.0","1,,I,19,","189.0","1,,,I"
"UY000001092","1984-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","15",",I","13",",I","7",",I","19840219",",,I","79.0",",,I,19,","370.0",",,,I"
"UY000001092","1984-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4","1,I","4","1,I","0","1,I","19840329",",1,I","23.0","1,,I,29,","53.0","1,,,I"
"UY000001092","1984-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","5",",I","1",",I","19840401",",,I","45.0",",,I,01,","113.0",",,,I"
"UY000001092","1984-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","8",",I","7",",I","0",",I","19840510",",,I","18.0",",,I,10,","69.0",",,,I"
"UY000001092","1984-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","6",",I","2",",I","19840609",",,I","31.0",",,I,09,","109.0",",,,I"
"UY000001092","1984-07","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","4",",I","1",",I","19840704",",,I","34.0",",,I,04,","82.0",",,,I"
"UY000001092","1984-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","0",",I","19840803",",,I","25.0",",,I,03,","53.0",",,,I"
"UY000001092","1984-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","8",",I","8",",I","1",",I","19840919",",,I","90.0",",,I,19,","177.0",",,,I"
"UY000001092","1984-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","6",",I","1",",I","19841017",",,I","36.0",",,I,17,","90.0",",,,I"
"UY000001092","1984-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","3",",I","2",",I","19841102",",,I","35.0",",,I,02,","69.0",",,,I"
"UY000001092","1984-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","2",",I","1",",I","19841230",",,I","27.0",",,I,30,","33.0",",,,I"
"UY000001092","1985-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","6",",I","0",",I","19850126",",,I","22.0",",,I,26,","93.0",",,,I"
"UY000001092","1985-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","5",",I","2",",I","19850208",",,I","45.0",",,I,08,","92.0",",,,I"
"UY000001092","1985-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","10",",I","9",",I","3",",I","19850329",",,I","61.0",",,I,29,","206.0",",,,I"
"UY000001092","1985-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","8",",I","7",",I","1",",I","19850410",",,I","48.0",",,I,10,","141.0",",,,I"
"UY000001092","1985-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","2",",I","19850507",",,I","103.0",",,I,07,","165.0",",,,I"
"UY000001092","1985-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","1",",I","19850630",",,I","35.0",",,I,30,","79.0",",,,I"
"UY000001092","1985-07","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","2,I","6","2,I","3","2,I","19850720",",2,I","45.0","2,,I,20,","142.0","2,,,I"
"UY000001092","1985-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","6",",I","1",",I","19850807",",,I","67.0",",,I,07,","139.0",",,,I"
"UY000001092","1985-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","10",",I","8",",I","0",",I","19850913",",,I","17.0",",,I,13,","91.0",",,,I"
"UY000001092","1985-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","9",",I","8",",I","2",",I","19851019",",,I","75.0",",,I,19,","154.0",",,,I"
"UY000001092","1985-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5","1,I","4","1,I","1","1,I","19851101",",1,I","50.0","1,,I,01,","81.0","1,,,I"
"UY000001092","1985-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2","1,I","2","1,I","0","1,I","19851213",",1,I","13.0","1,,I,13,","19.0","1,,,I"
"UY000001092","1986-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5","2,I","4","2,I","2","2,I","19860131",",2,I","52.0","2,,I,31,","138.0","2,,,I"
"UY000001092","1986-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","8",",I","6",",I","1",",I","19860207",",,I","28.0",",,I,07,","62.0",",,,I"
"UY000001092","1986-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","2,I","6","2,I","3","2,I","19860318",",2,I","98.0","2,,I,18,","233.0","2,,,I"
"UY000001092","1986-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","12",",I","12",",I","5",",I","19860424",",,I","78.0",",,I,24,","358.0",",,,I"
"UY000001092","1986-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","2,I","6","2,I","3","2,I","19860524",",2,I","72.0","2,,I,24,","198.0","2,,,I"
"UY000001092","1986-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","6",",I","3",",I","19860624",",,I","60.0",",,I,24,","161.0",",,,I"
"UY000001092","1986-07","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2",",I","2",",I","0",",I","19860720",",,I","20.0",",,I,20,","23.0",",,,I"
"UY000001092","1986-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","5",",I","1",",I","19860829",",,I","39.0",",,I,29,","77.0",",,,I"
"UY000001092","1986-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5","3,I","5","3,I","2","3,I","19860904",",3,I","52.0","3,,I,04,","133.0","3,,,I"
"UY000001092","1986-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","5",",I","2",",I","19861007",",,I","49.0",",,I,07,","119.0",",,,I"
"UY000001092","1986-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","11","1,I","11","1,I","5","1,I","19861105",",1,I","118.0","1,,I,05,","344.0","1,,,I"
"UY000001092","1986-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","1",",I","1",",I","0",",I","19861220",",,I","5.0",",,I,20,","5.0",",,,I"
"UY000001092","1987-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","8",",I","7",",I","1",",I","19870111",",,I","42.0",",,I,11,","108.0",",,,I"
"UY000001092","1987-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2","2,I","1","2,I","1","2,I","19870208",",2,I","53.0","2,,I,08,","55.0","2,,,I"
"UY000001092","1987-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7","1,I","7","1,I","2","1,I","19870325",",1,I","78.0","1,,I,25,","155.0","1,,,I"
"UY000001092","1987-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","9","2,I","8","2,I","2","2,I","19870401",",2,I","109.0","2,,I,01,","245.0","2,,,I"
"UY000001092","1987-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","5",",I","1",",I","19870521",",,I","75.0",",,I,21,","108.0",",,,I"
"UY000001092","1987-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","2",",I","1",",I","19870604",",,I","36.0",",,I,04,","45.0",",,,I"
"UY000001092","1987-07","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","1,I","6","1,I","3","1,I","19870726",",1,I","65.0","1,,I,26,","144.0","1,,,I"
"UY000001092","1987-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","1,I","6","1,I","2","1,I","19870814",",1,I","52.0","1,,I,14,","136.0","1,,,I"
"UY000001092","1987-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2",",I","2",",I","2",",I","19870930",",,I","65.0",",,I,30,","106.0",",,,I"
"UY000001092","1987-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2","2,I","1","2,I","1","2,I","19871015",",2,I","30.0","2,,I,15,","32.0","2,,,I"
"UY000001092","1987-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","6",",I","1",",I","19871105",",,I","27.0",",,I,05,","87.0",",,,I"
"UY000001092","1987-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4","1,I","3","1,I","0","1,I","19871204",",1,I","22.0","1,,I,04,","45.0","1,,,I"
"UY000001092","1988-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","12","1,I","12","1,I","9","1,I","19880119",",1,I","106.0","1,,I,19,","602.0","1,,,I"
"UY000001092","1988-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4","3,I","4","3,I","0","3,I","19880224",",3,I","13.0","3,,I,24,","32.6","3,,,I"
"UY000001092","1988-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2",",I","2",",I","1",",I","19880331",",,I","108.0",",,I,31,","119.0",",,,I"
"UY000001092","1988-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","1",",I","19880425",",,I","52.0",",,I,25,","70.0",",,,I"
"UY000001092","1988-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2",",I","2",",I","1",",I","19880501",",,I","30.0",",,I,01,","34.0",",,,I"
"UY000001092","1988-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","0",",I","19880628",",,I","22.0",",,I,28,","51.0",",,,I"
"UY000001092","1988-07","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","2",",I","19880704",",,I","35.0",",,I,04,","73.0",",,,I"
"UY000001092","1988-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","5",",I","2",",I","19880802",",,I","66.0",",,I,02,","143.0",",,,I"
"UY000001092","1988-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","7",",I","3",",I","19880927",",,I","56.0",",,I,27,","184.0",",,,I"
"UY000001092","1988-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","1,I","3","1,I","1","1,I","19881031",",1,I","78.0","1,,I,31,","117.0","1,,,I"
"UY000001092","1988-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","2,I","3","2,I","1","2,I","19881121",",2,I","45.0","2,,I,21,","66.0","2,,,I"
"UY000001092","1988-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","1","1,I","1","1,I","1","1,I","19881213",",1,I","43.0","1,,I,13,","43.0","1,,,I"
"UY000001092","1989-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","0",",I","19890119",",,I","7.0",",,I,19,","16.0",",,,I"
"UY000001092","1989-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","1",",I","1",",I","0",",I","19890221",",,I","7.0",",,I,21,","7.0",",,,I"
"UY000001092","1989-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5","2,I","5","2,I","1","2,I","19890305",",2,I","31.0","2,,I,05,","73.0","2,,,I"
"UY000001092","1989-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","6",",I","4",",I","19890410",",,I","71.0",",,I,10,","202.0",",,,I"
"UY000001092","1989-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2",",I","2",",I","0",",I","19890516",",,I","20.0",",,I,16,","30.0",",,,I"
"UY000001092","1989-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2","1,I","1","1,I","0","1,I","19890622",",1,I","11.0","1,,I,22,","13.0","1,,,I"
"UY000001092","1989-07","-30.73","-56.32","147.0","BALTASAS BRUM, UY","1","1,I","1","1,I","1","1,I","19890724",",1,I","30.0","1,,I,24,","30.0","1,,,I"
"UY000001092","1989-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","6",",I","4",",I","19890822",",,I","55.0",",,I,22,","168.0",",,,I"
"UY000001092","1989-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","1,I","3","1,I","0","1,I","19890906",",1,I","10.0","1,,I,06,","23.0","1,,,I"
