"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0070","2018-09","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20180930","+,3,N","20180930","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CAOR0070","2018-10","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","3","4,N","1","4,N","0","4,N","","","","","20181013",",4,N","","","19.8","4,,N,13,","22.9","4,,,N","",""
"US1CAOR0070","2018-11","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","","","","","","","","","","","","","","","","","37.1","3,a,,N","",""
"US1CAOR0070","2018-12","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","4","3,N","4","3,N","1","3,N","","","","","20181207",",3,N","","","36.1","3,,N,07,","52.5","3,,,N","",""
"US1CAOR0070","2019-01","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","7","1,N","6","1,N","1","1,N","","","","","20190116",",1,N","","","34.5","1,,N,16,","104.2","1,,,N","",""
"US1CAOR0070","2019-02","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","10","3,N","9","3,N","2","3,N","","","","","20190214",",3,N","","","51.1","3,,N,14,","190.6","1,a,,N","",""
"US1CAOR0070","2019-03","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","8","5,N","5","5,N","0","5,N","","","","","20190303",",5,N","","","18.5","5,,N,03,","55.5","2,a,,N","",""
"US1CAOR0070","2019-04","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","2","4,N","1","4,N","0","4,N","","","","","20190430",",4,N","","","3.3","4,,N,30,","5.1","4,,,N","",""
"US1CAOR0070","2019-05","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","8",",N","3",",N","0",",N","","","","","20190517",",,N","","","8.1",",,N,17,","18.8",",,,N","",""
"US1CAOR0070","2019-07","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20190731","+,3,N","20190725",",2,N","0","3,,N,31,+","0.5","2,,N,25,","0.5","2,,,N","0","3,,,N"
"US1CAOR0070","2019-09","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","2","4,N","0","4,N","0","4,N","","","","","20190927",",4,N","","","0.8","4,,N,27,","1.1","4,,,N","",""
"US1CAOR0070","2019-12","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","9","1,N","7","1,N","2","1,N","","","","","20191226",",1,N","","","47.0","1,,N,26,","120.1","1,,,N","",""
"US1CAOR0070","2020-01","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","3","2,N","2","2,N","0","2,N","0","5,N","20200131","+,5,N","20200117",",2,N","0","5,,N,31,+","7.6","2,,N,17,","13.2","2,,,N","0","5,,,N"
"US1CAOR0070","2020-02","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","2","2,N","2","2,N","0","2,N","","","","","20200210",",2,N","","","8.1","2,,N,10,","13.9","2,,,N","",""
"US1CAOR0070","2020-03","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","11","1,N","9","1,N","0","1,N","","","","","20200313",",1,N","","","18.3","1,,N,13,","89.7","1,,,N","",""
"US1CAOR0070","2020-04","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","8","1,N","5","1,N","2","1,N","","","","","20200410",",1,N","","","50.8","1,,N,10,","108.4","1,,,N","",""
"US1CAOR0070","2020-05","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","2",",N","0",",N","0",",N","0","1,N","20200531","+,1,N","20200519",",,N","0","1,,N,31,+","1.0",",,N,19,","1.3",",,,N","0","1,,,N"
"US1CAOR0070","2020-07","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","1","2,N","0","2,N","0","2,N","0","4,N","20200731","+,4,N","20200702",",2,N","0","4,,N,31,+","0.8","2,,N,02,","0.8","2,,,N","0","4,,,N"
"US1CAOR0070","2020-09","33.50066","-117.6685","33.2","SAN JUAN CAPISTRANO 0.9 W, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20200930","+,4,N","20200930","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
