"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0300","1956-01","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","12",",I","5",",I","0",",I","19560131",",,I","20.9",",,I,31,","79.9",",,,I"
"BR00D5-0300","1956-02","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","14",",I","12",",I","1",",I","19560215",",,I","25.6",",,I,15,","128.0",",,,I"
"BR00D5-0300","1956-03","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","11",",I","10",",I","0",",I","19560330",",,I","18.6",",,I,30,","93.7",",,,I"
"BR00D5-0300","1956-04","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","10",",I","9",",I","1",",I","19560428",",,I","47.2",",,I,28,","112.9",",,,I"
"BR00D5-0300","1956-05","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","11",",I","8",",I","3",",I","19560526",",,I","58.8",",,I,26,","159.5",",,,I"
"BR00D5-0300","1956-06","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","10",",I","9",",I","1",",I","19560601",",,I","47.6",",,I,01,","110.5",",,,I"
"BR00D5-0300","1956-07","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","6",",I","6",",I","2",",I","19560723",",,I","35.5",",,I,23,","107.6",",,,I"
"BR00D5-0300","1956-08","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","5",",I","5",",I","0",",I","19560801",",,I","18.0",",,I,01,","55.2",",,,I"
"BR00D5-0300","1956-09","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","5",",I","4",",I","1",",I","19560910",",,I","39.2",",,I,10,","75.1",",,,I"
"BR00D5-0300","1956-10","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","7",",I","5",",I","2",",I","19561030",",,I","34.1",",,I,30,","108.1",",,,I"
"BR00D5-0300","1956-11","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","3",",I","3",",I","0",",I","19561126",",,I","6.4",",,I,26,","13.3",",,,I"
"BR00D5-0300","1956-12","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","11",",I","9",",I","1",",I","19561207",",,I","43.1",",,I,07,","101.8",",,,I"
"BR00D5-0300","1957-01","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","21",",I","14",",I","4",",I","19570116",",,I","69.0",",,I,16,","304.0",",,,I"
"BR00D5-0300","1957-02","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","15",",I","12",",I","1",",I","19570215",",,I","35.3",",,I,15,","183.8",",,,I"
"BR00D5-0300","1957-03","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","13",",I","10",",I","5",",I","19570310",",,I","51.5",",,I,10,","245.2",",,,I"
"BR00D5-0300","1957-04","-22.08","-48.45","460.0","FAZENDA SANTA CLOTILDE, BR","9",",I","4",",I","0",",I","19570416",",,I","15.5",",,I,16,","41.3",",,,I"
