"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0059","2022-03","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","18",",N","7",",N","0",",N","","","","","20220303",",,N","","","6.4",",,N,03,","37.7",",,,N","",""
"US1WAJF0059","2022-04","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","14","3,N","6","3,N","0","3,N","","","","","20220419",",3,N","","","19.1","3,,N,19,","65.1","3,,,N","",""
"US1WAJF0059","2022-05","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","18","1,N","9","1,N","0","1,N","","","","","20220506",",1,N","","","8.4","1,,N,06,","55.2","1,,,N","",""
"US1WAJF0059","2022-06","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","18",",N","8",",N","1",",N","","","","","20220606",",,N","","","28.4",",,N,06,","82.3",",,,N","",""
"US1WAJF0059","2022-07","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","7","2,N","2","2,N","0","2,N","","","","","20220704",",2,N","","","4.8","2,,N,04,","9.7","2,,,N","",""
"US1WAJF0059","2022-08","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","7","3,N","1","3,N","0","3,N","","","","","20220811",",3,N","","","2.8","3,,N,11,","6.9","3,,,N","",""
"US1WAJF0059","2022-09","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","0","5,N","0","5,N","0","5,N","","","","","20220929","+,5,N","","","0.0","5,T,N,29,+","0.0","5,T,,N","",""
"US1WAJF0059","2022-11","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","18",",N","9",",N","0",",N","","","","","20221108",",,N","","","16.3",",,N,08,","90.0",",,,N","",""
"US1WAJF0059","2022-12","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","17","3,N","7","3,N","1","3,N","","","","","20221210",",3,N","","","30.7","3,,N,10,","94.7","3,,,N","",""
"US1WAJF0059","2023-01","48.0348","-122.78919","39.6","HADLOCK IRONDALE 1.3 SW, WA US","16",",N","9",",N","0",",N","","","","","20230127",",,N","","","8.9",",,N,27,","64.8",",,,N","",""
