"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Pawn4056","2018-09","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","8","4,N","7","4,N","1","4,N","20180903",",4,N","61.0","4,,N,03,","124.3","4,,,N"
"US1Pawn4056","2019-04","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","4",",N","3",",N","0",",N","20190429",",,N","11.7",",,N,29,","31.0",",,,N"
"US1Pawn4056","2019-09","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","5",",N","4",",N","2",",N","20190929",",,N","35.3",",,N,29,","91.9",",,,N"
"US1Pawn4056","2019-10","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","6","5,N","3","5,N","2","5,N","20191002",",5,N","43.2","5,,N,02,","84.9","5,,,N"
"US1Pawn4056","2019-11","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","3","2,N","2","2,N","0","2,N","20191129",",2,N","3.3","2,,N,29,","7.3","2,,,N"
"US1Pawn4056","2020-01","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","4","3,N","3","3,N","0","3,N","20200118",",3,N","8.9","3,,N,18,","23.5","3,,,N"
"US1Pawn4056","2020-03","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","7","2,N","5","2,N","0","2,N","20200316",",2,N","10.9","2,,N,16,","41.5","2,,,N"
"US1Pawn4056","2020-04","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","4",",N","2",",N","0",",N","20200417",",,N","12.4",",,N,17,","18.3",",,,N"
"US1Pawn4056","2020-05","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","3","3,N","2","3,N","0","3,N","20200508",",3,N","6.4","3,,N,08,","10.5","3,,,N"
"US1Pawn4056","2020-08","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","1",",N","1",",N","0",",N","20200817",",,N","3.6",",,N,17,","3.6",",,,N"
"US1Pawn4056","2020-09","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","5","2,N","1","2,N","0","2,N","20200909",",2,N","7.6","2,,N,09,","11.6","2,,,N"
"US1Pawn4056","2020-12","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","1","2,N","1","2,N","0","2,N","20201230",",2,N","12.4","2,,N,30,","12.4","2,,,N"
"US1Pawn4056","2021-01","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","1",",N","1",",N","0",",N","20210125",",,N","22.4",",,N,25,","22.4",",,,N"
"US1Pawn4056","2021-02","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","1","4,N","0","4,N","0","4,N","20210222",",4,N","2.3","4,,N,22,","2.3","4,,,N"
"US1Pawn4056","2021-04","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","6",",N","6",",N","0",",N","20210408",",,N","19.6",",,N,08,","52.9",",,,N"
"US1Pawn4056","2021-05","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","10","3,N","6","3,N","2","3,N","20210509",",3,N","40.9","3,,N,09,","114.7","3,,,N"
"US1Pawn4056","2021-07","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","6","4,N","5","4,N","0","4,N","20210710",",4,N","20.6","4,,N,10,","48.7","4,,,N"
"US1Pawn4056","2021-09","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","2",",N","2",",N","0",",N","20210901",",,N","5.1",",,N,01,","9.4",",,,N"
"US1Pawn4056","2021-10","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","5","2,N","3","2,N","0","2,N","20211028",",2,N","22.4","2,,N,28,","48.3","2,,,N"
"US1Pawn4056","2022-01","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","0","5,N","0","5,N","0","5,N","20220131","+,5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US1Pawn4056","2022-02","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","0",",N","0",",N","0",",N","20220228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US1Pawn4056","2022-03","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","9","5,N","4","5,N","1","5,N","20220322",",5,N","32.5","5,,N,22,","55.8","5,,,N"
"US1Pawn4056","2022-06","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","4","3,N","4","3,N","1","3,N","20220606",",3,N","26.7","3,,N,06,","56.4","3,,,N"
"US1Pawn4056","2022-08","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","2","3,N","1","3,N","0","3,N","20220816",",3,N","4.6","3,,N,16,","6.1","3,,,N"
"US1Pawn4056","2022-10","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","2",",N","2",",N","0",",N","20221012",",,N","14.7",",,N,12,","22.3",",,,N"
"US1Pawn4056","2023-02","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","4","2,N","2","2,N","0","2,N","20230227",",2,N","21.6","2,,N,27,","29.7","2,,,N"
"US1Pawn4056","2023-03","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","7","1,N","3","1,N","0","1,N","20230312",",1,N","11.7","1,,N,12,","27.1","1,,,N"
"US1Pawn4056","2023-04","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","1","5,N","1","5,N","1","5,N","20230420",",5,N","81.3","5,,N,20,","81.3","5,,,N"
"US1Pawn4056","2023-05","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","6","4,N","3","4,N","0","4,N","20230508",",4,N","18.5","4,,N,08,","52.0","4,,,N"
"US1Pawn4056","2023-06","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","7",",N","5",",N","0",",N","20230629",",,N","12.7",",,N,29,","41.4",",,,N"
"US1Pawn4056","2023-08","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","9","3,N","6","3,N","1","3,N","20230826",",3,N","33.3","3,,N,26,","82.5","3,,,N"
"US1Pawn4056","2023-10","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","5","1,N","4","1,N","0","1,N","20231004",",1,N","19.3","1,,N,04,","41.5","1,,,N"
"US1Pawn4056","2023-11","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","2","4,N","2","4,N","0","4,N","20231120",",4,N","8.9","4,,N,20,","14.7","4,,,N"
"US1Pawn4056","2024-01","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","3",",N","2",",N","0",",N","20240109",",,N","20.1",",,N,09,","33.1",",,,N"
"US1Pawn4056","2024-02","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","1",",N","1",",N","0",",N","20240204",",,N","10.7",",,N,04,","10.7",",,,N"
"US1Pawn4056","2024-03","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","2","3,N","2","3,N","1","3,N","20240314",",3,N","29.2","3,,N,14,","38.1","3,,,N"
"US1Pawn4056","2024-04","40.10868749","-96.1546789",,"PAWNEE CITY 0.16 SW, NE US","7","5,N","6","5,N","0","5,N","20240418",",5,N","22.9","5,,N,18,","69.1","5,,,N"
